2.937000e+02 9.894229e-02 9.057950e-01 2.178967e+01 2.825378e+01
2.938000e+02 9.746637e-02 9.071329e-01 2.148445e+01 2.794414e+01
2.939000e+02 9.669498e-02 9.078329e-01 2.132583e+01 2.778416e+01
2.940000e+02 9.625596e-02 9.082315e-01 2.123611e+01 2.769453e+01
2.941000e+02 9.599761e-02 9.084662e-01 2.118368e+01 2.764298e+01
2.942000e+02 9.585275e-02 9.085978e-01 2.115464e+01 2.761535e+01
2.943000e+02 9.577369e-02 9.086696e-01 2.113905e+01 2.760145e+01
2.944000e+02 9.574810e-02 9.086929e-01 2.113448e+01 2.759882e+01
2.945000e+02 9.576581e-02 9.086768e-01 2.113881e+01 2.760528e+01
2.946000e+02 9.586132e-02 9.085900e-01 2.116011e+01 2.762909e+01
2.947000e+02 9.583804e-02 9.086112e-01 2.115476e+01 2.762566e+01
2.948000e+02 9.590221e-02 9.085529e-01 2.116852e+01 2.764176e+01
2.949000e+02 9.598022e-02 9.084820e-01 2.118507e+01 2.766071e+01
2.950000e+02 9.607229e-02 9.083983e-01 2.120454e+01 2.768264e+01
2.951000e+02 9.617220e-02 9.083076e-01 2.122553e+01 2.770614e+01
2.952000e+02 9.630103e-02 9.081906e-01 2.125258e+01 2.773582e+01
2.953000e+02 9.650461e-02 9.080057e-01 2.129579e+01 2.778201e+01
2.954000e+02 9.662781e-02 9.078938e-01 2.132131e+01 2.781013e+01
2.955000e+02 9.675094e-02 9.077821e-01 2.134783e+01 2.783926e+01
2.956000e+02 9.680056e-02 9.077370e-01 2.135711e+01 2.785079e+01
2.957000e+02 9.693583e-02 9.076142e-01 2.138535e+01 2.788168e+01
2.958000e+02 9.713483e-02 9.074336e-01 2.142767e+01 2.792696e+01
2.959000e+02 9.725393e-02 9.073256e-01 2.145162e+01 2.795348e+01
2.960000e+02 9.745583e-02 9.071424e-01 2.149375e+01 2.799856e+01
2.961000e+02 9.769789e-02 9.069229e-01 2.154464e+01 2.805258e+01
2.962000e+02 9.779279e-02 9.068368e-01 2.156362e+01 2.807401e+01
2.963000e+02 9.798631e-02 9.066613e-01 2.160377e+01 2.811707e+01
2.964000e+02 9.833072e-02 9.063491e-01 2.167752e+01 2.819445e+01
2.965000e+02 9.840555e-02 9.062813e-01 2.169057e+01 2.820982e+01
2.966000e+02 9.862964e-02 9.060782e-01 2.173691e+01 2.825919e+01
2.967000e+02 9.888646e-02 9.058456e-01 2.178984e+01 2.831529e+01
2.968000e+02 9.920514e-02 9.055569e-01 2.185580e+01 2.838469e+01
2.969000e+02 9.953038e-02 9.052624e-01 2.192253e+01 2.845487e+01
2.970000e+02 9.997810e-02 9.048572e-01 2.201477e+01 2.855110e+01
2.971000e+02 1.008149e-01 9.041004e-01 2.218956e+01 2.873157e+01
2.972000e+02 1.019422e-01 9.030817e-01 2.242835e+01 2.897731e+01
2.973000e+02 1.012194e-01 9.037348e-01 2.226948e+01 2.881723e+01
2.974000e+02 1.015045e-01 9.034771e-01 2.232779e+01 2.887879e+01
2.975000e+02 1.018351e-01 9.031785e-01 2.239378e+01 2.894819e+01
2.976000e+02 1.023272e-01 9.027341e-01 2.249339e+01 2.905188e+01
2.977000e+02 1.029426e-01 9.021788e-01 2.261788e+01 2.918093e+01
2.978000e+02 1.036821e-01 9.015118e-01 2.276714e+01 2.933523e+01
2.979000e+02 1.045708e-01 9.007110e-01 2.294606e+01 2.951976e+01
2.980000e+02 1.056551e-01 8.997350e-01 2.316389e+01 2.974390e+01
2.981000e+02 1.070179e-01 8.985096e-01 2.343735e+01 3.002468e+01
2.982000e+02 1.088235e-01 8.968887e-01 2.379984e+01 3.039606e+01
2.983000e+02 1.114994e-01 8.944919e-01 2.433940e+01 3.094755e+01
2.984000e+02 1.162182e-01 8.902810e-01 2.529948e+01 3.192642e+01
2.985000e+02 1.210806e-01 8.859626e-01 2.630728e+01 3.295278e+01
2.986000e+02 1.142180e-01 8.920635e-01 2.490508e+01 3.152942e+01
2.987000e+02 1.107762e-01 8.951391e-01 2.419592e+01 3.080975e+01
2.988000e+02 1.093684e-01 8.964001e-01 2.392233e+01 3.053321e+01
2.989000e+02 1.079162e-01 8.977028e-01 2.362593e+01 3.023333e+01
2.990000e+02 1.070960e-01 8.984394e-01 2.346343e+01 3.006980e+01
2.991000e+02 1.065361e-01 8.989426e-01 2.335306e+01 2.995937e+01
2.992000e+02 1.061788e-01 8.992639e-01 2.328321e+01 2.989023e+01
2.993000e+02 1.060260e-01 8.994012e-01 2.325468e+01 2.986319e+01
2.994000e+02 1.062240e-01 8.992232e-01 2.329870e+01 2.991013e+01
2.995000e+02 1.076624e-01 8.979307e-01 2.361748e+01 3.023708e+01
2.996000e+02 1.060197e-01 8.994070e-01 2.325858e+01 2.987334e+01
2.997000e+02 1.059659e-01 8.994553e-01 2.324911e+01 2.986575e+01
2.998000e+02 1.058714e-01 8.995403e-01 2.322838e+01 2.984667e+01
2.999000e+02 1.060288e-01 8.993987e-01 2.326065e+01 2.988162e+01
3.000000e+02 1.063203e-01 8.991366e-01 2.332015e+01 2.994434e+01
3.001000e+02 1.067885e-01 8.987157e-01 2.341626e+01 3.004436e+01
3.002000e+02 1.073298e-01 8.982294e-01 2.352599e+01 3.015826e+01
3.003000e+02 1.080517e-01 8.975812e-01 2.367180e+01 3.030892e+01
3.004000e+02 1.091951e-01 8.965555e-01 2.390406e+01 3.054762e+01
3.005000e+02 1.111471e-01 8.948071e-01 2.430193e+01 3.095489e+01
3.006000e+02 1.155575e-01 8.908693e-01 2.520890e+01 3.187998e+01
3.007000e+02 1.286082e-01 8.793184e-01 2.798569e+01 3.470268e+01
3.008000e+02 1.155269e-01 8.908966e-01 2.519084e+01 3.186576e+01
3.009000e+02 1.139416e-01 8.923101e-01 2.486052e+01 3.153177e+01
3.010000e+02 1.141129e-01 8.921572e-01 2.489055e+01 3.156440e+01
3.011000e+02 1.151349e-01 8.912459e-01 2.509302e+01 3.177247e+01
3.012000e+02 1.169952e-01 8.895895e-01 2.546493e+01 3.215284e+01
3.013000e+02 1.201007e-01 8.868311e-01 2.608888e+01 3.278925e+01
3.014000e+02 1.262303e-01 8.814118e-01 2.733436e+01 3.405638e+01
3.015000e+02 1.292679e-01 8.787385e-01 2.793456e+01 3.466759e+01
3.016000e+02 1.334004e-01 8.751146e-01 2.875398e+01 3.550080e+01
3.017000e+02 1.490431e-01 8.615320e-01 3.188241e+01 3.867135e+01
3.018000e+02 2.411266e-01 7.857421e-01 5.011253e+01 5.704847e+01
3.019000e+02 1.564724e-01 8.551551e-01 3.337567e+01 4.018574e+01
3.020000e+02 1.329254e-01 8.755304e-01 2.867514e+01 3.542927e+01
3.021000e+02 1.240172e-01 8.833647e-01 2.689031e+01 3.362014e+01
3.022000e+02 1.194089e-01 8.874448e-01 2.596545e+01 3.268252e+01
3.023000e+02 1.167814e-01 8.897797e-01 2.543873e+01 3.214903e+01
3.024000e+02 1.152759e-01 8.911203e-01 2.513781e+01 3.184500e+01
3.025000e+02 1.145262e-01 8.917886e-01 2.498941e+01 3.169607e+01
3.026000e+02 1.142662e-01 8.920205e-01 2.493896e+01 3.164680e+01
3.027000e+02 1.145237e-01 8.917908e-01 2.499266e+01 3.170352e+01
3.028000e+02 1.155252e-01 8.908982e-01 2.519692e+01 3.191342e+01
3.029000e+02 1.177976e-01 8.888760e-01 2.565913e+01 3.238564e+01
3.030000e+02 1.229315e-01 8.843243e-01 2.670379e+01 3.344948e+01
3.031000e+02 1.379723e-01 8.711229e-01 2.977390e+01 3.656619e+01
3.032000e+02 1.504566e-01 8.603150e-01 3.234633e+01 3.917257e+01
3.033000e+02 1.253603e-01 8.821790e-01 2.720324e+01 3.396300e+01
3.034000e+02 1.184176e-01 8.883251e-01 2.579279e+01 3.253194e+01
3.035000e+02 1.153840e-01 8.910239e-01 2.517938e+01 3.191009e+01
3.036000e+02 1.138659e-01 8.923776e-01 2.487518e+01 3.160260e+01
3.037000e+02 1.126309e-01 8.934804e-01 2.462436e+01 3.134933e+01
3.038000e+02 1.119859e-01 8.940569e-01 2.449504e+01 3.121971e+01
3.039000e+02 1.116262e-01 8.943785e-01 2.442358e+01 3.114901e+01
3.040000e+02 1.114211e-01 8.945620e-01 2.438310e+01 3.110985e+01
3.041000e+02 1.113463e-01 8.946289e-01 2.436891e+01 3.109746e+01
3.042000e+02 1.113794e-01 8.945993e-01 2.437639e+01 3.110714e+01
3.043000e+02 1.115085e-01 8.944838e-01 2.440315e+01 3.113646e+01
3.044000e+02 1.117441e-01 8.942730e-01 2.445133e+01 3.118759e+01
3.045000e+02 1.121567e-01 8.939041e-01 2.453564e+01 3.127552e+01
3.046000e+02 1.126182e-01 8.934917e-01 2.463047e+01 3.137415e+01
3.047000e+02 1.129033e-01 8.932370e-01 2.468869e+01 3.143550e+01
3.048000e+02 1.130198e-01 8.931329e-01 2.471279e+01 3.146210e+01
3.049000e+02 1.130452e-01 8.931103e-01 2.471878e+01 3.147027e+01
3.050000e+02 1.138302e-01 8.924095e-01 2.488806e+01 3.164467e+01
3.051000e+02 1.128898e-01 8.932491e-01 2.469046e+01 3.144556e+01
3.052000e+02 1.125641e-01 8.935401e-01 2.462562e+01 3.138161e+01
3.053000e+02 1.124167e-01 8.936718e-01 2.459754e+01 3.135508e+01
3.054000e+02 1.123559e-01 8.937262e-01 2.458697e+01 3.134639e+01
3.055000e+02 1.123463e-01 8.937347e-01 2.458662e+01 3.134809e+01
3.056000e+02 1.123767e-01 8.937076e-01 2.459424e+01 3.135792e+01
3.057000e+02 1.124370e-01 8.936536e-01 2.460783e+01 3.137382e+01
3.058000e+02 1.125225e-01 8.935772e-01 2.462642e+01 3.139482e+01
3.059000e+02 1.126325e-01 8.934789e-01 2.464996e+01 3.142085e+01
3.060000e+02 1.127688e-01 8.933571e-01 2.467889e+01 3.145238e+01
3.061000e+02 1.128986e-01 8.932413e-01 2.470614e+01 3.148219e+01
3.062000e+02 1.131230e-01 8.930408e-01 2.475363e+01 3.153262e+01
3.063000e+02 1.132107e-01 8.929625e-01 2.477160e+01 3.155298e+01
3.064000e+02 1.133593e-01 8.928298e-01 2.480271e+01 3.158673e+01
3.065000e+02 1.135229e-01 8.926838e-01 2.483681e+01 3.162351e+01
3.066000e+02 1.137062e-01 8.925202e-01 2.487497e+01 3.166444e+01
3.067000e+02 1.139017e-01 8.923456e-01 2.491563e+01 3.170790e+01
3.068000e+02 1.141129e-01 8.921572e-01 2.495946e+01 3.175458e+01
3.069000e+02 1.143819e-01 8.919172e-01 2.501559e+01 3.181379e+01
3.070000e+02 1.145587e-01 8.917596e-01 2.505196e+01 3.185289e+01
3.071000e+02 1.147514e-01 8.915878e-01 2.509184e+01 3.189555e+01
3.072000e+02 1.149763e-01 8.913873e-01 2.513838e+01 3.194500e+01
3.073000e+02 1.152233e-01 8.911671e-01 2.518947e+01 3.199906e+01
3.074000e+02 1.155147e-01 8.909075e-01 2.524970e+01 3.206244e+01
3.075000e+02 1.158670e-01 8.905936e-01 2.532312e+01 3.213924e+01
3.076000e+02 1.159851e-01 8.904885e-01 2.534694e+01 3.216555e+01
3.077000e+02 1.162048e-01 8.902929e-01 2.539236e+01 3.221383e+01
3.078000e+02 1.164541e-01 8.900710e-01 2.544385e+01 3.226831e+01
3.079000e+02 1.167238e-01 8.898309e-01 2.549955e+01 3.232705e+01
3.080000e+02 1.169978e-01 8.895871e-01 2.555602e+01 3.238658e+01
3.081000e+02 1.172885e-01 8.893286e-01 2.561587e+01 3.244956e+01
3.082000e+02 1.176007e-01 8.890510e-01 2.568012e+01 3.251699e+01
3.083000e+02 1.179648e-01 8.887273e-01 2.575546e+01 3.259572e+01
3.084000e+02 1.183044e-01 8.884256e-01 2.582477e+01 3.266830e+01
3.085000e+02 1.188396e-01 8.879502e-01 2.593527e+01 3.278276e+01
3.086000e+02 1.193843e-01 8.874667e-01 2.604879e+01 3.290030e+01
3.087000e+02 1.193158e-01 8.875275e-01 2.603272e+01 3.288603e+01
3.088000e+02 1.196185e-01 8.872588e-01 2.609507e+01 3.295152e+01
3.089000e+02 1.199512e-01 8.869637e-01 2.616360e+01 3.302329e+01
3.090000e+02 1.202033e-01 8.867402e-01 2.621513e+01 3.307777e+01
3.091000e+02 1.205531e-01 8.864301e-01 2.628685e+01 3.315277e+01
3.092000e+02 1.209704e-01 8.860602e-01 2.637237e+01 3.324180e+01
3.093000e+02 1.214704e-01 8.856173e-01 2.647519e+01 3.334842e+01
3.094000e+02 1.219059e-01 8.852317e-01 2.656379e+01 3.344057e+01
3.095000e+02 1.223111e-01 8.848731e-01 2.664562e+01 3.352582e+01
3.096000e+02 1.228791e-01 8.843705e-01 2.676092e+01 3.364510e+01
3.097000e+02 1.236153e-01 8.837197e-01 2.691000e+01 3.379869e+01
3.098000e+02 1.246849e-01 8.827750e-01 2.712643e+01 3.402069e+01
3.099000e+02 1.264448e-01 8.812228e-01 2.748235e+01 3.438434e+01
3.100000e+02 1.309654e-01 8.772481e-01 2.840459e+01 3.532277e+01
3.101000e+02 1.345444e-01 8.741141e-01 2.914606e+01 3.607713e+01
3.102000e+02 1.282491e-01 8.796342e-01 2.784917e+01 3.476313e+01
3.103000e+02 1.269149e-01 8.808086e-01 2.758109e+01 3.449298e+01
3.104000e+02 1.264812e-01 8.811907e-01 2.749534e+01 3.440797e+01
3.105000e+02 1.264639e-01 8.812060e-01 2.749398e+01 3.440868e+01
3.106000e+02 1.265632e-01 8.811184e-01 2.751566e+01 3.443279e+01
3.107000e+02 1.267531e-01 8.809512e-01 2.755557e+01 3.447542e+01
3.108000e+02 1.270096e-01 8.807252e-01 2.760890e+01 3.453167e+01
3.109000e+02 1.273073e-01 8.804630e-01 2.767047e+01 3.459629e+01
3.110000e+02 1.276401e-01 8.801701e-01 2.773904e+01 3.466801e+01
3.111000e+02 1.280416e-01 8.798167e-01 2.782179e+01 3.475414e+01
3.112000e+02 1.283722e-01 8.795260e-01 2.788955e+01 3.482503e+01
3.113000e+02 1.287072e-01 8.792314e-01 2.795823e+01 3.489686e+01
3.114000e+02 1.290883e-01 8.788964e-01 2.803631e+01 3.497823e+01
3.115000e+02 1.294985e-01 8.785359e-01 2.812023e+01 3.506553e+01
3.116000e+02 1.299758e-01 8.781167e-01 2.821807e+01 3.516695e+01
3.117000e+02 1.303875e-01 8.777552e-01 2.830201e+01 3.525425e+01
3.118000e+02 1.307923e-01 8.774000e-01 2.838451e+01 3.534008e+01
3.119000e+02 1.312378e-01 8.770092e-01 2.847536e+01 3.543439e+01
3.120000e+02 1.317085e-01 8.765965e-01 2.857128e+01 3.553384e+01
3.121000e+02 1.321999e-01 8.761658e-01 2.867132e+01 3.563746e+01
3.122000e+02 1.327107e-01 8.757184e-01 2.877521e+01 3.574498e+01
3.123000e+02 1.332419e-01 8.752534e-01 2.888316e+01 3.585661e+01
3.124000e+02 1.337978e-01 8.747669e-01 2.899603e+01 3.597323e+01
3.125000e+02 1.343996e-01 8.742407e-01 2.911815e+01 3.609922e+01
3.126000e+02 1.349989e-01 8.737169e-01 2.923971e+01 3.622463e+01
3.127000e+02 1.355537e-01 8.732322e-01 2.935198e+01 3.634061e+01
3.128000e+02 1.361718e-01 8.726927e-01 2.947708e+01 3.646959e+01
3.129000e+02 1.369771e-01 8.719902e-01 2.964261e+01 3.663957e+01
3.130000e+02 1.374577e-01 8.715712e-01 2.973706e+01 3.673745e+01
3.131000e+02 1.381074e-01 8.710052e-01 2.986838e+01 3.687271e+01
3.132000e+02 1.387487e-01 8.704468e-01 2.999758e+01 3.700580e+01
3.133000e+02 1.394343e-01 8.698502e-01 3.013574e+01 3.714797e+01
3.134000e+02 1.401581e-01 8.692208e-01 3.028151e+01 3.729784e+01
3.135000e+02 1.409295e-01 8.685505e-01 3.043676e+01 3.745731e+01
3.136000e+02 1.417844e-01 8.678084e-01 3.060967e+01 3.763465e+01
3.137000e+02 1.423719e-01 8.672987e-01 3.072687e+01 3.775553e+01
3.138000e+02 1.430634e-01 8.666991e-01 3.086585e+01 3.789846e+01
3.139000e+02 1.437810e-01 8.660774e-01 3.101012e+01 3.804674e+01
3.140000e+02 1.447580e-01 8.652317e-01 3.121014e+01 3.825149e+01
3.141000e+02 1.451825e-01 8.648645e-01 3.129181e+01 3.833634e+01
3.142000e+02 1.458840e-01 8.642579e-01 3.143271e+01 3.848116e+01
3.143000e+02 1.466323e-01 8.636115e-01 3.158272e+01 3.863521e+01
3.144000e+02 1.474260e-01 8.629263e-01 3.174162e+01 3.879826e+01
3.145000e+02 1.482621e-01 8.622051e-01 3.190871e+01 3.896957e+01
3.146000e+02 1.491457e-01 8.614436e-01 3.208496e+01 3.915014e+01
3.147000e+02 1.500855e-01 8.606344e-01 3.227205e+01 3.934167e+01
3.148000e+02 1.511014e-01 8.597605e-01 3.247399e+01 3.954820e+01
3.149000e+02 1.521756e-01 8.588374e-01 3.268672e+01 3.976564e+01
3.150000e+02 1.533629e-01 8.578184e-01 3.292138e+01 4.000525e+01
3.151000e+02 1.547078e-01 8.566655e-01 3.318668e+01 4.027583e+01
3.152000e+02 1.561720e-01 8.554120e-01 3.347400e+01 4.056864e+01
3.153000e+02 1.579127e-01 8.539243e-01 3.381468e+01 4.091539e+01
3.154000e+02 1.600497e-01 8.521015e-01 3.423121e+01 4.133877e+01
3.155000e+02 1.628712e-01 8.497006e-01 3.477913e+01 4.189488e+01
3.156000e+02 1.669443e-01 8.462468e-01 3.556672e+01 4.269306e+01
3.157000e+02 1.740154e-01 8.402840e-01 3.692944e+01 4.407184e+01
3.158000e+02 1.915111e-01 8.257105e-01 4.029447e+01 4.746991e+01
3.159000e+02 2.230623e-01 8.000650e-01 4.638114e+01 5.360469e+01
3.160000e+02 1.874622e-01 8.290604e-01 3.950180e+01 4.667469e+01
3.161000e+02 1.842973e-01 8.316885e-01 3.889664e+01 4.606627e+01
3.162000e+02 1.913422e-01 8.258500e-01 4.024517e+01 4.742885e+01
3.163000e+02 2.285000e-01 7.957263e-01 4.737115e+01 5.460998e+01
3.164000e+02 2.034168e-01 8.159381e-01 4.256102e+01 4.976793e+01
3.165000e+02 1.874986e-01 8.290303e-01 3.953363e+01 4.671760e+01
3.166000e+02 1.838638e-01 8.320491e-01 3.885380e+01 4.603383e+01
3.167000e+02 1.867261e-01 8.296710e-01 3.945157e+01 4.663913e+01
3.168000e+02 1.808449e-01 8.345648e-01 3.829602e+01 4.547521e+01
3.169000e+02 1.803820e-01 8.349512e-01 3.821553e+01 4.539612e+01
3.170000e+02 1.813121e-01 8.341750e-01 3.840168e+01 4.558616e+01
3.171000e+02 1.837056e-01 8.321807e-01 3.886896e+01 4.605991e+01
3.172000e+02 1.938300e-01 8.237980e-01 4.093008e+01 4.814120e+01
3.173000e+02 1.858774e-01 8.303754e-01 3.929702e+01 4.649615e+01
3.174000e+02 1.859500e-01 8.303151e-01 3.931661e+01 4.651807e+01
3.175000e+02 1.869892e-01 8.294527e-01 3.952191e+01 4.672737e+01
3.176000e+02 1.884391e-01 8.282510e-01 3.980505e+01 4.701517e+01
3.177000e+02 1.901425e-01 8.268413e-01 4.013580e+01 4.735097e+01
3.178000e+02 1.920187e-01 8.252915e-01 4.049864e+01 4.771909e+01
3.179000e+02 1.940348e-01 8.236292e-01 4.088723e+01 4.811314e+01
3.180000e+02 1.962014e-01 8.218467e-01 4.130354e+01 4.853509e+01
3.181000e+02 1.985195e-01 8.199438e-01 4.174784e+01 4.898519e+01
3.182000e+02 2.009266e-01 8.179725e-01 4.220748e+01 4.945070e+01
3.183000e+02 2.034864e-01 8.158813e-01 4.269505e+01 4.994430e+01
3.184000e+02 2.061951e-01 8.136743e-01 4.320950e+01 5.046490e+01
3.185000e+02 2.090617e-01 8.113451e-01 4.375260e+01 5.101429e+01
3.186000e+02 2.120310e-01 8.089396e-01 4.431249e+01 5.158052e+01
3.187000e+02 2.151926e-01 8.063861e-01 4.490713e+01 5.218166e+01
3.188000e+02 2.185321e-01 8.036977e-01 4.553302e+01 5.281417e+01
3.189000e+02 2.220613e-01 8.008662e-01 4.619200e+01 5.347990e+01
3.190000e+02 2.258057e-01 7.978731e-01 4.688833e+01 5.418312e+01
3.191000e+02 2.297959e-01 7.946958e-01 4.762719e+01 5.492904e+01
3.192000e+02 2.340907e-01 7.912900e-01 4.841902e+01 5.572813e+01
3.193000e+02 2.386515e-01 7.876893e-01 4.925514e+01 5.657165e+01
3.194000e+02 2.436429e-01 7.837675e-01 5.016544e+01 5.748964e+01
3.195000e+02 2.490401e-01 7.795487e-01 5.114301e+01 5.847512e+01
3.196000e+02 2.552492e-01 7.747234e-01 5.225964e+01 5.960025e+01
3.197000e+02 2.627327e-01 7.689474e-01 5.359363e+01 6.094366e+01
3.198000e+02 2.728305e-01 7.612218e-01 5.537467e+01 6.273608e+01
3.199000e+02 2.906253e-01 7.477958e-01 5.847619e+01 6.585458e+01
3.200000e+02 3.847852e-01 6.805968e-01 7.504161e+01 8.248225e+01
3.201000e+02 3.014655e-01 7.397333e-01 6.035628e+01 6.774742e+01
3.202000e+02 2.967773e-01 7.432095e-01 5.957218e+01 6.696214e+01
3.203000e+02 2.991408e-01 7.414550e-01 5.999797e+01 6.739202e+01
3.204000e+02 3.039843e-01 7.378725e-01 6.084257e+01 6.824247e+01
3.205000e+02 3.100444e-01 7.334144e-01 6.188687e+01 6.929336e+01
3.206000e+02 3.169289e-01 7.283825e-01 6.306250e+01 7.047598e+01
3.207000e+02 3.243053e-01 7.230294e-01 6.431093e+01 7.173153e+01
3.208000e+02 3.321272e-01 7.173961e-01 6.562393e+01 7.305172e+01
3.209000e+02 3.403168e-01 7.115449e-01 6.698725e+01 7.442224e+01
3.210000e+02 3.488588e-01 7.054927e-01 6.839745e+01 7.583964e+01
3.211000e+02 3.578483e-01 6.991791e-01 6.986989e+01 7.731929e+01
3.212000e+02 3.676105e-01 6.923868e-01 7.145650e+01 7.891331e+01
3.213000e+02 3.761873e-01 6.864738e-01 7.283470e+01 8.029808e+01
3.214000e+02 3.858048e-01 6.799032e-01 7.436919e+01 8.183945e+01
3.215000e+02 3.962640e-01 6.728290e-01 7.602196e+01 8.349928e+01
3.216000e+02 4.073273e-01 6.654263e-01 7.774871e+01 8.523311e+01
3.217000e+02 4.192891e-01 6.575141e-01 7.959481e+01 8.708642e+01
3.218000e+02 4.321779e-01 6.490939e-01 8.155880e+01 8.905771e+01
3.219000e+02 4.461781e-01 6.400698e-01 8.366360e+01 9.116994e+01
3.220000e+02 4.628067e-01 6.295143e-01 8.614509e+01 9.365949e+01
3.221000e+02 4.776280e-01 6.202529e-01 8.828783e+01 9.580926e+01
3.222000e+02 4.940297e-01 6.101627e-01 9.063685e+01 9.816553e+01
3.223000e+02 5.119695e-01 5.993141e-01 9.316657e+01 1.007026e+02
3.224000e+02 5.315260e-01 5.877074e-01 9.587313e+01 1.034167e+02
3.225000e+02 5.525652e-01 5.754717e-01 9.872643e+01 1.062774e+02
3.226000e+02 5.750564e-01 5.626731e-01 1.017108e+02 1.092692e+02
3.227000e+02 5.993763e-01 5.491540e-01 1.048643e+02 1.124302e+02
3.228000e+02 6.251646e-01 5.351734e-01 1.081235e+02 1.156967e+02
3.229000e+02 6.529661e-01 5.204996e-01 1.115453e+02 1.191257e+02
3.230000e+02 6.827811e-01 5.052100e-01 1.151107e+02 1.226983e+02
3.231000e+02 7.147105e-01 4.893337e-01 1.188128e+02 1.264075e+02
3.232000e+02 7.488747e-01 4.728984e-01 1.226452e+02 1.302469e+02
3.233000e+02 7.853838e-01 4.559447e-01 1.265984e+02 1.342069e+02
3.234000e+02 8.243463e-01 4.385216e-01 1.306608e+02 1.382760e+02
3.235000e+02 8.658870e-01 4.206783e-01 1.348209e+02 1.424427e+02
3.236000e+02 9.102126e-01 4.024387e-01 1.390727e+02 1.467009e+02
3.237000e+02 9.609650e-01 3.825236e-01 1.437416e+02 1.513764e+02
3.238000e+02 1.005565e+00 3.658380e-01 1.476046e+02 1.552449e+02
3.239000e+02 1.056275e+00 3.477489e-01 1.518205e+02 1.594667e+02
3.240000e+02 1.109386e+00 3.297615e-01 1.560113e+02 1.636630e+02
3.241000e+02 1.164392e+00 3.121123e-01 1.601217e+02 1.677787e+02
3.242000e+02 1.220790e+00 2.949970e-01 1.641057e+02 1.717678e+02
3.243000e+02 1.277913e+00 2.786183e-01 1.679156e+02 1.755827e+02
3.244000e+02 1.334883e+00 2.631890e-01 1.715015e+02 1.791732e+02
3.245000e+02 1.390896e+00 2.488523e-01 1.748298e+02 1.825058e+02
3.246000e+02 1.444811e+00 2.357907e-01 1.778576e+02 1.855378e+02
3.247000e+02 1.495428e+00 2.241527e-01 1.805503e+02 1.882344e+02
3.248000e+02 1.541627e+00 2.140326e-01 1.828862e+02 1.905739e+02
3.249000e+02 1.582709e+00 2.054178e-01 1.848686e+02 1.925598e+02
3.250000e+02 1.619933e+00 1.979120e-01 1.865913e+02 1.942858e+02
3.251000e+02 1.666400e+00 1.889260e-01 1.886748e+02 1.963727e+02
3.252000e+02 1.667438e+00 1.887300e-01 1.887215e+02 1.964217e+02
3.253000e+02 1.615159e+00 1.988590e-01 1.863614e+02 1.940627e+02
3.254000e+02 1.574931e+00 2.070218e-01 1.844793e+02 1.921819e+02
3.255000e+02 1.531578e+00 2.161942e-01 1.823597e+02 1.900635e+02
3.256000e+02 1.483972e+00 2.267352e-01 1.799187e+02 1.876234e+02
3.257000e+02 1.432671e+00 2.386705e-01 1.771496e+02 1.848550e+02
3.258000e+02 1.378790e+00 2.518831e-01 1.740792e+02 1.817851e+02
3.259000e+02 1.323524e+00 2.661955e-01 1.707490e+02 1.784552e+02
3.260000e+02 1.267954e+00 2.814067e-01 1.672059e+02 1.749121e+02
3.261000e+02 1.212848e+00 2.973491e-01 1.634888e+02 1.711948e+02
3.262000e+02 1.159137e+00 3.137569e-01 1.596596e+02 1.673652e+02
3.263000e+02 1.107807e+00 3.302824e-01 1.557992e+02 1.635042e+02
3.264000e+02 1.060108e+00 3.464183e-01 1.520256e+02 1.597300e+02
3.265000e+02 1.017831e+00 3.613779e-01 1.485261e+02 1.562299e+02
3.266000e+02 9.741428e-01 3.775158e-01 1.447454e+02 1.524482e+02
3.267000e+02 9.329197e-01 3.934034e-01 1.410223e+02 1.487242e+02
3.268000e+02 9.088238e-01 4.029979e-01 1.387576e+02 1.464597e+02
3.269000e+02 1.044353e+00 3.519195e-01 1.517745e+02 1.594903e+02
3.270000e+02 8.291454e-01 4.364221e-01 1.309614e+02 1.386602e+02
3.271000e+02 7.717469e-01 4.622049e-01 1.249792e+02 1.326736e+02
3.272000e+02 7.295359e-01 4.821327e-01 1.203541e+02 1.280452e+02
3.273000e+02 6.941858e-01 4.994810e-01 1.163273e+02 1.240155e+02
3.274000e+02 6.619469e-01 5.158461e-01 1.125160e+02 1.202013e+02
3.275000e+02 6.332171e-01 5.308812e-01 1.090158e+02 1.166982e+02
3.276000e+02 6.073903e-01 5.447707e-01 1.057795e+02 1.134592e+02
3.277000e+02 5.855104e-01 5.568216e-01 1.029775e+02 1.106549e+02
3.278000e+02 5.694417e-01 5.658412e-01 1.008706e+02 1.085466e+02
3.279000e+02 5.462989e-01 5.790891e-01 9.778138e+01 1.054541e+02
