3.093000e+02 6.935607e-02 9.329944e-01 1.642070e+01 2.305161e+01
3.094000e+02 6.968067e-02 9.326916e-01 1.649248e+01 2.312786e+01
3.095000e+02 6.986136e-02 9.325231e-01 1.653466e+01 2.317346e+01
3.096000e+02 7.024172e-02 9.321685e-01 1.661720e+01 2.326082e+01
3.097000e+02 7.077522e-02 9.316713e-01 1.672970e+01 2.337914e+01
3.098000e+02 7.163978e-02 9.308662e-01 1.690706e+01 2.356447e+01
3.099000e+02 7.333355e-02 9.292908e-01 1.724701e+01 2.391766e+01
3.100000e+02 7.931777e-02 9.237463e-01 1.844176e+01 2.515145e+01
3.101000e+02 8.473787e-02 9.187531e-01 1.953938e+01 2.628205e+01
3.102000e+02 7.491656e-02 9.278209e-01 1.758357e+01 2.427097e+01
3.103000e+02 7.328703e-02 9.293340e-01 1.727344e+01 2.395283e+01
3.104000e+02 7.276482e-02 9.298195e-01 1.718035e+01 2.385866e+01
3.105000e+02 7.267963e-02 9.298987e-01 1.717286e+01 2.385289e+01
3.106000e+02 7.268996e-02 9.298891e-01 1.718325e+01 2.386560e+01
3.107000e+02 7.276518e-02 9.298191e-01 1.720607e+01 2.389113e+01
3.108000e+02 7.288263e-02 9.297099e-01 1.723687e+01 2.392492e+01
3.109000e+02 7.302348e-02 9.295790e-01 1.727203e+01 2.396320e+01
3.110000e+02 7.318563e-02 9.294283e-01 1.731126e+01 2.400568e+01
3.111000e+02 7.340707e-02 9.292225e-01 1.736244e+01 2.406050e+01
3.112000e+02 7.356066e-02 9.290798e-01 1.739980e+01 2.410104e+01
3.113000e+02 7.372084e-02 9.289310e-01 1.743867e+01 2.414315e+01
3.114000e+02 7.392132e-02 9.287448e-01 1.748580e+01 2.419377e+01
3.115000e+02 7.414580e-02 9.285363e-01 1.753790e+01 2.424952e+01
3.116000e+02 7.443891e-02 9.282642e-01 1.760420e+01 2.431991e+01
3.117000e+02 7.467778e-02 9.280425e-01 1.765964e+01 2.437910e+01
3.118000e+02 7.488324e-02 9.278518e-01 1.770866e+01 2.443164e+01
3.119000e+02 7.513655e-02 9.276168e-01 1.776772e+01 2.449454e+01
3.120000e+02 7.541532e-02 9.273583e-01 1.783217e+01 2.456300e+01
3.121000e+02 7.571230e-02 9.270829e-01 1.790059e+01 2.463554e+01
3.122000e+02 7.602619e-02 9.267919e-01 1.797272e+01 2.471189e+01
3.123000e+02 7.635853e-02 9.264840e-01 1.804887e+01 2.479237e+01
3.124000e+02 7.671539e-02 9.261534e-01 1.813023e+01 2.487822e+01
3.125000e+02 7.713388e-02 9.257659e-01 1.822427e+01 2.497711e+01
3.126000e+02 7.754138e-02 9.253887e-01 1.831658e+01 2.507420e+01
3.127000e+02 7.786617e-02 9.250882e-01 1.839262e+01 2.515451e+01
3.128000e+02 7.828309e-02 9.247026e-01 1.848745e+01 2.525417e+01
3.129000e+02 7.900420e-02 9.240360e-01 1.864668e+01 2.542010e+01
3.130000e+02 7.916769e-02 9.238850e-01 1.868829e+01 2.546493e+01
3.131000e+02 7.959729e-02 9.234882e-01 1.878675e+01 2.556825e+01
3.132000e+02 8.002375e-02 9.230944e-01 1.888450e+01 2.567083e+01
3.133000e+02 8.049663e-02 9.226580e-01 1.899161e+01 2.578302e+01
3.134000e+02 8.100148e-02 9.221923e-01 1.910500e+01 2.590163e+01
3.135000e+02 8.154937e-02 9.216872e-01 1.922668e+01 2.602876e+01
3.136000e+02 8.219315e-02 9.210940e-01 1.936800e+01 2.617603e+01
3.137000e+02 8.248425e-02 9.208259e-01 1.943744e+01 2.624940e+01
3.138000e+02 8.289846e-02 9.204446e-01 1.953180e+01 2.634836e+01
3.139000e+02 8.333588e-02 9.200421e-01 1.963056e+01 2.645183e+01
3.140000e+02 8.416658e-02 9.192781e-01 1.981171e+01 2.663991e+01
3.141000e+02 8.407632e-02 9.193611e-01 1.980097e+01 2.663088e+01
3.142000e+02 8.441420e-02 9.190505e-01 1.987971e+01 2.671374e+01
3.143000e+02 8.479858e-02 9.186973e-01 1.996757e+01 2.680596e+01
3.144000e+02 8.521895e-02 9.183112e-01 2.006265e+01 2.690558e+01
3.145000e+02 8.567127e-02 9.178959e-01 2.016426e+01 2.701187e+01
3.146000e+02 8.615912e-02 9.174482e-01 2.027317e+01 2.712564e+01
3.147000e+02 8.668845e-02 9.169627e-01 2.039060e+01 2.724813e+01
3.148000e+02 8.727401e-02 9.164260e-01 2.051953e+01 2.738239e+01
3.149000e+02 8.789924e-02 9.158532e-01 2.065643e+01 2.752480e+01
3.150000e+02 8.860532e-02 9.152067e-01 2.080956e+01 2.768381e+01
3.151000e+02 8.942937e-02 9.144529e-01 2.098613e+01 2.786680e+01
3.152000e+02 9.032380e-02 9.136353e-01 2.117601e+01 2.806338e+01
3.153000e+02 9.142474e-02 9.126300e-01 2.140600e+01 2.830097e+01
3.154000e+02 9.282198e-02 9.113557e-01 2.169250e+01 2.859631e+01
3.155000e+02 9.477853e-02 9.095744e-01 2.208542e+01 2.900040e+01
3.156000e+02 9.786662e-02 9.067698e-01 2.269253e+01 2.962316e+01
3.157000e+02 1.041973e-01 9.010475e-01 2.391467e+01 3.087312e+01
3.158000e+02 1.252719e-01 8.822570e-01 2.793656e+01 3.496887e+01
3.159000e+02 1.724881e-01 8.415683e-01 3.685828e+01 4.400427e+01
3.160000e+02 1.165277e-01 8.900054e-01 2.630696e+01 3.331646e+01
3.161000e+02 1.123344e-01 8.937454e-01 2.553483e+01 3.253265e+01
3.162000e+02 1.220418e-01 8.851113e-01 2.738915e+01 3.442103e+01
3.163000e+02 1.863412e-01 8.299904e-01 3.941483e+01 4.659343e+01
3.164000e+02 1.407216e-01 8.687311e-01 3.095812e+01 3.804683e+01
3.165000e+02 1.156238e-01 8.908103e-01 2.627724e+01 3.329659e+01
3.166000e+02 1.108115e-01 8.951075e-01 2.541366e+01 3.241958e+01
3.167000e+02 1.154669e-01 8.909501e-01 2.639024e+01 3.341570e+01
3.168000e+02 1.068892e-01 8.986252e-01 2.474713e+01 3.174462e+01
3.169000e+02 1.060816e-01 8.993512e-01 2.463036e+01 3.162764e+01
3.170000e+02 1.068152e-01 8.986917e-01 2.480654e+01 3.180929e+01
3.171000e+02 1.095486e-01 8.962386e-01 2.536544e+01 3.238079e+01
3.172000e+02 1.256903e-01 8.818880e-01 2.863892e+01 3.571137e+01
3.173000e+02 1.105966e-01 8.952999e-01 2.564011e+01 3.266465e+01
3.174000e+02 1.095005e-01 8.962817e-01 2.547117e+01 3.249468e+01
3.175000e+02 1.098290e-01 8.959873e-01 2.557574e+01 3.260323e+01
3.176000e+02 1.106125e-01 8.952856e-01 2.576749e+01 3.280054e+01
3.177000e+02 1.116316e-01 8.943737e-01 2.600498e+01 3.304437e+01
3.178000e+02 1.127843e-01 8.933433e-01 2.626901e+01 3.331516e+01
3.179000e+02 1.140330e-01 8.922285e-01 2.655266e+01 3.360583e+01
3.180000e+02 1.154016e-01 8.910082e-01 2.686072e+01 3.392124e+01
3.181000e+02 1.168931e-01 8.896803e-01 2.719405e+01 3.426226e+01
3.182000e+02 1.184244e-01 8.883190e-01 2.753627e+01 3.461220e+01
3.183000e+02 1.200766e-01 8.868525e-01 2.790357e+01 3.498752e+01
3.184000e+02 1.218448e-01 8.852857e-01 2.829501e+01 3.538724e+01
3.185000e+02 1.237357e-01 8.836133e-01 2.871224e+01 3.581300e+01
3.186000e+02 1.256698e-01 8.819060e-01 2.913878e+01 3.624807e+01
3.187000e+02 1.277663e-01 8.800590e-01 2.959894e+01 3.671711e+01
3.188000e+02 1.299970e-01 8.780980e-01 3.008688e+01 3.721415e+01
3.189000e+02 1.323687e-01 8.760180e-01 3.060388e+01 3.774048e+01
3.190000e+02 1.349082e-01 8.737961e-01 3.115508e+01 3.830127e+01
3.191000e+02 1.376443e-01 8.714086e-01 3.174580e+01 3.890189e+01
3.192000e+02 1.406525e-01 8.687912e-01 3.239051e+01 3.955695e+01
3.193000e+02 1.438229e-01 8.660411e-01 3.306745e+01 4.024436e+01
3.194000e+02 1.473869e-01 8.629600e-01 3.382054e+01 4.100855e+01
3.195000e+02 1.512033e-01 8.596729e-01 3.462155e+01 4.182089e+01
3.196000e+02 1.557865e-01 8.557419e-01 3.556475e+01 4.277660e+01
3.197000e+02 1.616106e-01 8.507725e-01 3.673242e+01 4.395864e+01
3.198000e+02 1.703871e-01 8.433383e-01 3.842603e+01 4.567101e+01
3.199000e+02 1.902133e-01 8.267828e-01 4.207174e+01 4.935075e+01
3.200000e+02 3.345683e-01 7.156470e-01 6.732191e+01 7.473790e+01
3.201000e+02 1.978212e-01 8.205165e-01 4.370066e+01 5.099678e+01
3.202000e+02 1.889665e-01 8.278143e-01 4.232289e+01 4.961044e+01
3.203000e+02 1.900868e-01 8.268874e-01 4.270413e+01 4.999689e+01
3.204000e+02 1.939854e-01 8.236700e-01 4.357433e+01 5.087602e+01
3.205000e+02 1.990584e-01 8.195020e-01 4.464931e+01 5.196122e+01
3.206000e+02 2.048529e-01 8.147672e-01 4.584740e+01 5.317006e+01
3.207000e+02 2.109628e-01 8.098042e-01 4.709373e+01 5.442710e+01
3.208000e+02 2.172616e-01 8.047194e-01 4.836384e+01 5.570770e+01
3.209000e+02 2.235656e-01 7.996624e-01 4.962326e+01 5.697717e+01
3.210000e+02 2.297543e-01 7.947289e-01 5.085013e+01 5.821357e+01
3.211000e+02 2.358619e-01 7.898898e-01 5.205248e+01 5.942502e+01
3.212000e+02 2.418468e-01 7.851764e-01 5.322421e+01 6.060540e+01
3.213000e+02 2.470452e-01 7.811054e-01 5.425739e+01 6.164629e+01
3.214000e+02 2.527128e-01 7.766909e-01 5.537081e+01 6.276763e+01
3.215000e+02 2.589282e-01 7.718784e-01 5.657952e+01 6.398454e+01
3.216000e+02 2.656238e-01 7.667275e-01 5.787198e+01 6.528538e+01
3.217000e+02 2.731255e-01 7.609973e-01 5.930578e+01 6.672794e+01
3.218000e+02 2.814952e-01 7.546546e-01 6.088962e+01 6.832093e+01
3.219000e+02 2.909323e-01 7.475663e-01 6.265439e+01 7.009526e+01
3.220000e+02 3.032894e-01 7.383854e-01 6.491406e+01 7.236604e+01
3.221000e+02 3.131621e-01 7.311314e-01 6.673955e+01 7.420055e+01
3.222000e+02 3.248714e-01 7.226203e-01 6.887628e+01 7.634705e+01
3.223000e+02 3.380950e-01 7.131275e-01 7.125330e+01 7.873421e+01
3.224000e+02 3.528780e-01 7.026629e-01 7.386629e+01 8.135760e+01
3.225000e+02 3.690847e-01 6.913668e-01 7.668649e+01 8.418828e+01
3.226000e+02 3.867298e-01 6.792746e-01 7.970749e+01 8.721977e+01
3.227000e+02 4.062185e-01 6.661646e-01 8.297993e+01 9.050277e+01
3.228000e+02 4.272341e-01 6.523108e-01 8.644316e+01 9.397642e+01
3.229000e+02 4.504144e-01 6.373639e-01 9.017706e+01 9.772073e+01
3.230000e+02 4.758416e-01 6.213619e-01 9.417409e+01 1.017281e+02
3.231000e+02 5.037203e-01 6.042784e-01 9.844121e+01 1.060054e+02
3.232000e+02 5.343072e-01 5.860752e-01 1.029879e+02 1.105622e+02
3.233000e+02 5.678696e-01 5.667315e-01 1.078192e+02 1.154034e+02
3.234000e+02 6.047040e-01 5.462361e-01 1.129378e+02 1.205317e+02
3.235000e+02 6.451616e-01 5.245778e-01 1.183455e+02 1.259488e+02
3.236000e+02 6.897449e-01 5.017040e-01 1.240516e+02 1.316642e+02
3.237000e+02 7.435024e-01 4.754458e-01 1.305544e+02 1.381764e+02
3.238000e+02 7.908181e-01 4.534737e-01 1.360994e+02 1.437294e+02
3.239000e+02 8.476820e-01 4.284068e-01 1.423684e+02 1.500066e+02
3.240000e+02 9.096548e-01 4.026632e-01 1.487993e+02 1.564453e+02
3.241000e+02 9.765607e-01 3.766041e-01 1.553046e+02 1.629580e+02
3.242000e+02 1.048212e+00 3.505642e-01 1.617999e+02 1.694604e+02
3.243000e+02 1.124119e+00 3.249387e-01 1.681858e+02 1.758530e+02
3.244000e+02 1.203329e+00 3.001931e-01 1.743455e+02 1.820190e+02
3.245000e+02 1.284850e+00 2.766922e-01 1.801825e+02 1.878617e+02
3.246000e+02 1.366776e+00 2.549276e-01 1.855718e+02 1.932563e+02
3.247000e+02 1.446608e+00 2.353674e-01 1.903933e+02 1.980827e+02
3.248000e+02 1.521230e+00 2.184431e-01 1.945358e+02 2.022296e+02
3.249000e+02 1.587086e+00 2.045207e-01 1.979043e+02 2.056022e+02
3.250000e+02 1.641710e+00 1.936487e-01 2.004767e+02 2.081781e+02
3.251000e+02 1.692836e+00 1.839969e-01 2.026545e+02 2.103592e+02
3.252000e+02 1.692317e+00 1.840925e-01 2.026096e+02 2.103167e+02
3.253000e+02 1.633368e+00 1.952708e-01 2.000466e+02 2.077548e+02
3.254000e+02 1.573960e+00 2.072230e-01 1.971914e+02 2.049006e+02
3.255000e+02 1.504767e+00 2.220689e-01 1.935780e+02 2.012878e+02
3.256000e+02 1.428332e+00 2.397084e-01 1.892423e+02 1.969522e+02
3.257000e+02 1.347921e+00 2.597797e-01 1.842789e+02 1.919884e+02
3.258000e+02 1.266495e+00 2.818176e-01 1.788066e+02 1.865154e+02
3.259000e+02 1.186401e+00 3.053182e-01 1.729531e+02 1.806606e+02
3.260000e+02 1.109304e+00 3.297883e-01 1.668427e+02 1.745487e+02
3.261000e+02 1.036134e+00 3.548239e-01 1.605793e+02 1.682832e+02
3.262000e+02 9.678121e-01 3.799133e-01 1.542873e+02 1.619888e+02
3.263000e+02 9.050530e-01 4.045204e-01 1.480940e+02 1.557928e+02
3.264000e+02 8.489116e-01 4.278804e-01 1.421732e+02 1.498692e+02
3.265000e+02 8.010667e-01 4.488499e-01 1.367834e+02 1.444766e+02
3.266000e+02 7.532598e-01 4.708292e-01 1.311975e+02 1.388873e+02
3.267000e+02 7.106426e-01 4.913284e-01 1.259617e+02 1.336480e+02
3.268000e+02 6.939432e-01 4.996021e-01 1.233664e+02 1.310520e+02
3.269000e+02 9.506684e-01 3.864826e-01 1.486523e+02 1.563655e+02
3.270000e+02 6.172228e-01 5.394405e-01 1.133670e+02 1.210442e+02
3.271000e+02 5.542284e-01 5.745154e-01 1.052193e+02 1.128866e+02
3.272000e+02 5.143131e-01 5.979112e-01 9.959881e+01 1.072589e+02
3.273000e+02 4.826961e-01 6.171173e-01 9.490441e+01 1.025580e+02
3.274000e+02 4.548001e-01 6.345748e-01 9.060501e+01 9.825207e+01
3.275000e+02 4.305283e-01 6.501655e-01 8.673951e+01 9.438025e+01
3.276000e+02 4.092821e-01 6.641268e-01 8.325177e+01 9.088640e+01
3.277000e+02 3.924531e-01 6.753980e-01 8.037606e+01 8.800554e+01
3.278000e+02 3.855639e-01 6.800671e-01 7.894078e+01 8.656863e+01
3.279000e+02 3.657031e-01 6.937087e-01 7.560355e+01 8.322409e+01
3.280000e+02 3.401316e-01 7.116766e-01 7.137107e+01 7.898055e+01
3.281000e+02 3.233441e-01 7.237248e-01 6.843905e+01 7.604068e+01
3.282000e+02 3.091748e-01 7.340525e-01 6.589506e+01 7.348951e+01
3.283000e+02 2.964404e-01 7.434599e-01 6.356704e+01 7.115450e+01
3.284000e+02 2.848376e-01 7.521364e-01 6.141426e+01 6.899486e+01
3.285000e+02 2.742239e-01 7.601619e-01 5.941876e+01 6.699262e+01
3.286000e+02 2.642965e-01 7.677459e-01 5.753409e+01 6.510121e+01
3.287000e+02 2.550978e-01 7.748407e-01 5.576988e+01 6.333032e+01
3.288000e+02 2.465934e-01 7.814584e-01 5.412248e+01 6.167636e+01
3.289000e+02 2.386580e-01 7.876843e-01 5.257241e+01 6.011980e+01
3.290000e+02 2.312799e-01 7.935173e-01 5.111915e+01 5.866016e+01
3.291000e+02 2.244531e-01 7.989531e-01 4.976320e+01 5.729801e+01
3.292000e+02 2.179532e-01 8.041631e-01 4.846562e+01 5.599418e+01
3.293000e+02 2.120158e-01 8.089519e-01 4.726946e+01 5.479208e+01
3.294000e+02 2.062158e-01 8.136574e-01 4.609982e+01 5.361631e+01
3.295000e+02 2.008739e-01 8.180156e-01 4.501390e+01 5.252451e+01
3.296000e+02 1.959637e-01 8.220421e-01 4.400759e+01 5.151259e+01
3.297000e+02 1.913180e-01 8.258699e-01 4.305106e+01 5.055055e+01
3.298000e+02 1.875184e-01 8.290139e-01 4.225347e+01 4.974848e+01
3.299000e+02 1.826007e-01 8.331007e-01 4.125096e+01 4.873947e+01
3.300000e+02 1.785790e-01 8.364580e-01 4.041611e+01 4.789927e+01
3.301000e+02 1.748334e-01 8.395969e-01 3.963391e+01 4.711196e+01
3.302000e+02 1.713097e-01 8.425606e-01 3.889478e+01 4.636787e+01
3.303000e+02 1.679846e-01 8.453669e-01 3.819458e+01 4.566286e+01
3.304000e+02 1.648406e-01 8.480289e-01 3.753015e+01 4.499378e+01
3.305000e+02 1.618719e-01 8.505502e-01 3.690047e+01 4.435960e+01
3.306000e+02 1.590752e-01 8.529322e-01 3.630506e+01 4.375986e+01
3.307000e+02 1.563926e-01 8.552234e-01 3.573304e+01 4.318359e+01
3.308000e+02 1.538683e-01 8.573850e-01 3.519270e+01 4.263919e+01
3.309000e+02 1.514854e-01 8.594304e-01 3.468080e+01 4.212341e+01
3.310000e+02 1.492562e-01 8.613484e-01 3.419964e+01 4.163857e+01
3.311000e+02 1.471262e-01 8.631851e-01 3.373908e+01 4.117445e+01
3.312000e+02 1.450665e-01 8.649648e-01 3.329362e+01 4.072549e+01
3.313000e+02 1.431604e-01 8.666150e-01 3.287879e+01 4.030743e+01
3.314000e+02 1.413715e-01 8.681667e-01 3.248759e+01 3.991319e+01
3.315000e+02 1.397290e-01 8.695938e-01 3.212557e+01 3.954841e+01
3.316000e+02 1.381893e-01 8.709338e-01 3.178425e+01 3.920453e+01
3.317000e+02 1.368361e-01 8.721132e-01 3.147933e+01 3.889747e+01
3.318000e+02 1.361185e-01 8.727392e-01 3.129961e+01 3.871732e+01
3.319000e+02 1.343845e-01 8.742538e-01 3.092156e+01 3.833595e+01
3.320000e+02 1.334395e-01 8.750804e-01 3.069744e+01 3.811066e+01
3.321000e+02 1.328826e-01 8.755679e-01 3.054793e+01 3.796106e+01
3.322000e+02 1.324795e-01 8.759209e-01 3.042136e+01 3.783470e+01
3.323000e+02 1.329940e-01 8.754704e-01 3.046705e+01 3.788317e+01
3.324000e+02 1.350255e-01 8.736936e-01 3.079040e+01 3.821338e+01
3.325000e+02 1.408037e-01 8.686598e-01 3.179786e+01 3.923727e+01
3.326000e+02 1.599175e-01 8.522141e-01 3.523155e+01 4.271679e+01
3.327000e+02 3.256505e-01 7.220575e-01 6.441735e+01 7.210649e+01
3.328000e+02 1.755851e-01 8.389660e-01 3.797782e+01 4.549747e+01
3.329000e+02 1.839360e-01 8.319891e-01 3.965927e+01 4.719779e+01
3.330000e+02 1.396789e-01 8.696374e-01 3.142478e+01 3.886948e+01
3.331000e+02 1.292952e-01 8.787145e-01 2.948587e+01 3.690372e+01
3.332000e+02 1.244512e-01 8.829814e-01 2.856611e+01 3.597118e+01
3.333000e+02 1.215516e-01 8.855454e-01 2.800388e+01 3.540156e+01
3.334000e+02 1.195320e-01 8.873356e-01 2.760365e+01 3.499647e+01
3.335000e+02 1.179850e-01 8.887094e-01 2.729086e+01 3.468021e+01
3.336000e+02 1.167261e-01 8.898289e-01 2.703180e+01 3.441855e+01
3.337000e+02 1.156599e-01 8.907781e-01 2.680908e+01 3.419382e+01
3.338000e+02 1.147386e-01 8.915992e-01 2.661399e+01 3.399718e+01
3.339000e+02 1.139934e-01 8.922638e-01 2.645302e+01 3.383526e+01
3.340000e+02 1.133125e-01 8.928716e-01 2.630490e+01 3.368640e+01
3.341000e+02 1.124760e-01 8.936188e-01 2.612696e+01 3.350712e+01
3.342000e+02 1.118171e-01 8.942078e-01 2.598400e+01 3.336345e+01
3.343000e+02 1.112364e-01 8.947272e-01 2.585654e+01 3.323556e+01
3.344000e+02 1.107158e-01 8.951931e-01 2.574114e+01 3.311995e+01
3.345000e+02 1.102524e-01 8.956080e-01 2.563720e+01 3.301601e+01
3.346000e+02 1.098501e-01 8.959685e-01 2.554539e+01 3.292442e+01
3.347000e+02 1.095206e-01 8.962637e-01 2.546785e+01 3.284738e+01
3.348000e+02 1.092919e-01 8.964687e-01 2.540968e+01 3.279009e+01
3.349000e+02 1.092309e-01 8.965234e-01 2.538329e+01 3.276522e+01
3.350000e+02 1.095219e-01 8.962626e-01 2.542314e+01 3.280793e+01
3.351000e+02 1.108291e-01 8.950917e-01 2.565511e+01 3.304659e+01
3.352000e+02 1.165520e-01 8.899838e-01 2.673063e+01 3.414488e+01
3.353000e+02 1.264828e-01 8.811893e-01 2.864123e+01 3.609123e+01
3.354000e+02 1.113121e-01 8.946595e-01 2.570941e+01 3.310813e+01
3.355000e+02 1.082334e-01 8.974181e-01 2.511414e+01 3.250287e+01
3.356000e+02 1.070146e-01 8.985125e-01 2.487314e+01 3.225891e+01
3.357000e+02 1.064782e-01 8.989947e-01 2.476315e+01 3.214866e+01
3.358000e+02 1.055212e-01 8.998554e-01 2.456628e+01 3.194964e+01
3.359000e+02 1.053096e-01 9.000459e-01 2.451692e+01 3.190127e+01
3.360000e+02 1.044963e-01 9.007781e-01 2.434742e+01 3.173015e+01
3.361000e+02 1.040166e-01 9.012104e-01 2.424418e+01 3.162670e+01
3.362000e+02 1.040515e-01 9.011789e-01 2.424643e+01 3.163104e+01
3.363000e+02 1.031893e-01 9.019562e-01 2.406352e+01 3.144614e+01
3.364000e+02 1.027612e-01 9.023424e-01 2.397067e+01 3.135326e+01
3.365000e+02 1.023943e-01 9.026736e-01 2.388986e+01 3.127268e+01
3.366000e+02 1.020559e-01 9.029791e-01 2.381478e+01 3.119795e+01
3.367000e+02 1.017390e-01 9.032653e-01 2.374414e+01 3.112775e+01
3.368000e+02 1.014416e-01 9.035339e-01 2.367756e+01 3.106169e+01
3.369000e+02 1.011645e-01 9.037844e-01 2.361520e+01 3.099994e+01
3.370000e+02 1.009157e-01 9.040092e-01 2.355865e+01 3.094412e+01
3.371000e+02 1.007524e-01 9.041568e-01 2.351956e+01 3.090616e+01
3.372000e+02 1.005181e-01 9.043688e-01 2.346607e+01 3.085347e+01
3.373000e+02 1.002495e-01 9.046117e-01 2.340654e+01 3.079458e+01
3.374000e+02 1.000311e-01 9.048093e-01 2.335713e+01 3.074606e+01
3.375000e+02 9.994759e-02 9.048848e-01 2.333435e+01 3.072477e+01
3.376000e+02 1.000039e-01 9.048339e-01 2.333968e+01 3.073226e+01
3.377000e+02 9.962809e-02 9.051740e-01 2.326011e+01 3.065284e+01
3.378000e+02 9.926792e-02 9.055001e-01 2.318430e+01 3.057727e+01
3.379000e+02 9.905737e-02 9.056908e-01 2.313808e+01 3.053199e+01
3.380000e+02 9.888591e-02 9.058460e-01 2.309964e+01 3.049466e+01
3.381000e+02 9.873608e-02 9.059818e-01 2.306559e+01 3.046182e+01
3.382000e+02 9.860710e-02 9.060986e-01 2.303579e+01 3.043333e+01
3.383000e+02 9.853832e-02 9.061610e-01 2.301827e+01 3.041742e+01
3.384000e+02 9.842674e-02 9.062621e-01 2.299191e+01 3.039245e+01
3.385000e+02 9.831954e-02 9.063592e-01 2.296681e+01 3.036877e+01
3.386000e+02 9.834550e-02 9.063357e-01 2.296765e+01 3.037165e+01
3.387000e+02 9.926866e-02 9.054994e-01 2.314832e+01 3.055867e+01
3.388000e+02 9.832850e-02 9.063511e-01 2.295731e+01 3.036511e+01
3.389000e+02 9.800100e-02 9.066480e-01 2.289119e+01 3.029941e+01
3.390000e+02 9.779030e-02 9.068391e-01 2.284685e+01 3.025602e+01
3.391000e+02 9.767498e-02 9.069436e-01 2.282170e+01 3.023227e+01
3.392000e+02 9.758613e-02 9.070242e-01 2.280177e+01 3.021389e+01
3.393000e+02 9.751133e-02 9.070921e-01 2.278470e+01 3.019842e+01
3.394000e+02 9.744675e-02 9.071506e-01 2.276974e+01 3.018511e+01
3.395000e+02 9.739109e-02 9.072011e-01 2.275664e+01 3.017371e+01
3.396000e+02 9.734458e-02 9.072433e-01 2.274543e+01 3.016424e+01
3.397000e+02 9.731050e-02 9.072743e-01 2.273675e+01 3.015737e+01
3.398000e+02 9.731107e-02 9.072737e-01 2.273525e+01 3.015785e+01
3.399000e+02 9.725670e-02 9.073231e-01 2.272290e+01 3.014721e+01
3.400000e+02 9.718647e-02 9.073868e-01 2.270767e+01 3.013363e+01
3.401000e+02 9.714869e-02 9.074211e-01 2.269897e+01 3.012674e+01
3.402000e+02 9.712125e-02 9.074460e-01 2.269238e+01 3.012200e+01
3.403000e+02 9.710221e-02 9.074632e-01 2.268752e+01 3.011904e+01
3.404000e+02 9.709302e-02 9.074716e-01 2.268466e+01 3.011813e+01
3.405000e+02 9.710123e-02 9.074641e-01 2.268528e+01 3.012078e+01
3.406000e+02 9.717322e-02 9.073988e-01 2.269846e+01 3.013631e+01
3.407000e+02 9.740018e-02 9.071929e-01 2.274339e+01 3.018437e+01
3.408000e+02 9.712255e-02 9.074448e-01 2.268733e+01 3.012894e+01
3.409000e+02 9.709187e-02 9.074726e-01 2.268099e+01 3.012446e+01
3.410000e+02 9.710545e-02 9.074603e-01 2.268345e+01 3.012900e+01
3.411000e+02 9.710443e-02 9.074612e-01 2.268293e+01 3.013049e+01
3.412000e+02 9.712125e-02 9.074460e-01 2.268607e+01 3.013573e+01
3.413000e+02 9.714623e-02 9.074233e-01 2.269090e+01 3.014269e+01
3.414000e+02 9.717846e-02 9.073941e-01 2.269724e+01 3.015120e+01
3.415000e+02 9.721839e-02 9.073578e-01 2.270515e+01 3.016134e+01
3.416000e+02 9.726723e-02 9.073135e-01 2.271488e+01 3.017332e+01
3.417000e+02 9.732916e-02 9.072573e-01 2.272723e+01 3.018799e+01
3.418000e+02 9.742355e-02 9.071717e-01 2.274596e+01 3.020921e+01
3.419000e+02 9.765547e-02 9.069613e-01 2.279272e+01 3.025914e+01
3.420000e+02 9.761469e-02 9.069983e-01 2.278398e+01 3.025221e+01
3.421000e+02 9.804600e-02 9.066072e-01 2.287206e+01 3.034448e+01
3.422000e+02 9.779481e-02 9.068350e-01 2.282028e+01 3.029345e+01
3.423000e+02 9.789785e-02 9.067415e-01 2.284120e+01 3.031690e+01
3.424000e+02 9.803763e-02 9.066148e-01 2.286894e+01 3.034734e+01
3.425000e+02 9.826215e-02 9.064113e-01 2.291335e+01 3.039487e+01
3.426000e+02 9.846004e-02 9.062319e-01 2.295156e+01 3.043604e+01
3.427000e+02 9.880694e-02 9.059176e-01 2.301847e+01 3.050661e+01
3.428000e+02 9.936664e-02 9.054107e-01 2.312563e+01 3.061840e+01
3.429000e+02 1.002849e-01 9.045797e-01 2.329988e+01 3.079888e+01
3.430000e+02 1.022330e-01 9.028191e-01 2.366889e+01 3.117868e+01
3.431000e+02 1.080572e-01 8.975762e-01 2.477729e+01 3.231418e+01
3.432000e+02 1.329842e-01 8.754790e-01 2.956975e+01 3.719949e+01
3.433000e+02 1.158000e-01 8.906533e-01 2.625692e+01 3.382876e+01
3.434000e+02 1.064570e-01 8.990137e-01 2.447718e+01 3.201357e+01
3.435000e+02 1.148674e-01 8.914843e-01 2.620870e+01 3.378369e+01
