2.946000e+02 6.699697e-02 9.351980e-01 1.438167e+01 2.065051e+01
2.947000e+02 6.698079e-02 9.352132e-01 1.437847e+01 2.064912e+01
2.948000e+02 6.703383e-02 9.351636e-01 1.439030e+01 2.066336e+01
2.949000e+02 6.709284e-02 9.351084e-01 1.440315e+01 2.067865e+01
2.950000e+02 6.716119e-02 9.350445e-01 1.441783e+01 2.069585e+01
2.951000e+02 6.723264e-02 9.349777e-01 1.443296e+01 2.071351e+01
2.952000e+02 6.732618e-02 9.348902e-01 1.445250e+01 2.073575e+01
2.953000e+02 6.748710e-02 9.347398e-01 1.448638e+01 2.077291e+01
2.954000e+02 6.756849e-02 9.346637e-01 1.450296e+01 2.079208e+01
2.955000e+02 6.766011e-02 9.345781e-01 1.452305e+01 2.081489e+01
2.956000e+02 6.769805e-02 9.345426e-01 1.452999e+01 2.082404e+01
2.957000e+02 6.780473e-02 9.344429e-01 1.455205e+01 2.084890e+01
2.958000e+02 6.796690e-02 9.342914e-01 1.458636e+01 2.088649e+01
2.959000e+02 6.805233e-02 9.342116e-01 1.460282e+01 2.090553e+01
2.960000e+02 6.821280e-02 9.340617e-01 1.463558e+01 2.094151e+01
2.961000e+02 6.841514e-02 9.338727e-01 1.467746e+01 2.098696e+01
2.962000e+02 6.848088e-02 9.338113e-01 1.469021e+01 2.100214e+01
2.963000e+02 6.863755e-02 9.336650e-01 1.472212e+01 2.103722e+01
2.964000e+02 6.893793e-02 9.333846e-01 1.478598e+01 2.110548e+01
2.965000e+02 6.898647e-02 9.333393e-01 1.479284e+01 2.111454e+01
2.966000e+02 6.917659e-02 9.331619e-01 1.483133e+01 2.115645e+01
2.967000e+02 6.939115e-02 9.329617e-01 1.487439e+01 2.120310e+01
2.968000e+02 6.965237e-02 9.327180e-01 1.492703e+01 2.125969e+01
2.969000e+02 6.991180e-02 9.324761e-01 1.497848e+01 2.131503e+01
2.970000e+02 7.024895e-02 9.321617e-01 1.504546e+01 2.138648e+01
2.971000e+02 7.084990e-02 9.316017e-01 1.516714e+01 2.151465e+01
2.972000e+02 7.178696e-02 9.307292e-01 1.536226e+01 2.171890e+01
2.973000e+02 7.137455e-02 9.311131e-01 1.526828e+01 2.162343e+01
2.974000e+02 7.178291e-02 9.307329e-01 1.534962e+01 2.170970e+01
2.975000e+02 7.218965e-02 9.303544e-01 1.542768e+01 2.179255e+01
2.976000e+02 7.274205e-02 9.298407e-01 1.553471e+01 2.190540e+01
2.977000e+02 7.341509e-02 9.292150e-01 1.566423e+01 2.204150e+01
2.978000e+02 7.422273e-02 9.284649e-01 1.581828e+01 2.220293e+01
2.979000e+02 7.520045e-02 9.275575e-01 1.600289e+01 2.239592e+01
2.980000e+02 7.640567e-02 9.264403e-01 1.622790e+01 2.263055e+01
2.981000e+02 7.793461e-02 9.250249e-01 1.650984e+01 2.292385e+01
2.982000e+02 7.996805e-02 9.231458e-01 1.688032e+01 2.330829e+01
2.983000e+02 8.294826e-02 9.203988e-01 1.742021e+01 2.386693e+01
2.984000e+02 8.812889e-02 9.156428e-01 1.837086e+01 2.484727e+01
2.985000e+02 9.320748e-02 9.110045e-01 1.936222e+01 2.586730e+01
2.986000e+02 8.573234e-02 9.178399e-01 1.795801e+01 2.442665e+01
2.987000e+02 8.179109e-02 9.214644e-01 1.722208e+01 2.367066e+01
2.988000e+02 7.994519e-02 9.231669e-01 1.690476e+01 2.334536e+01
2.989000e+02 7.823916e-02 9.247432e-01 1.658577e+01 2.301803e+01
2.990000e+02 7.717435e-02 9.257284e-01 1.639249e+01 2.282033e+01
2.991000e+02 7.639121e-02 9.264537e-01 1.624935e+01 2.267434e+01
2.992000e+02 7.581789e-02 9.269850e-01 1.614398e+01 2.256735e+01
2.993000e+02 7.542875e-02 9.273458e-01 1.607256e+01 2.249544e+01
2.994000e+02 7.530464e-02 9.274609e-01 1.605301e+01 2.247718e+01
2.995000e+02 7.633177e-02 9.265088e-01 1.628893e+01 2.272312e+01
2.996000e+02 7.488985e-02 9.278457e-01 1.597446e+01 2.239982e+01
2.997000e+02 7.482050e-02 9.279100e-01 1.596335e+01 2.239028e+01
2.998000e+02 7.470597e-02 9.280163e-01 1.593887e+01 2.236691e+01
2.999000e+02 7.478022e-02 9.279474e-01 1.595311e+01 2.238361e+01
3.000000e+02 7.494919e-02 9.277906e-01 1.598537e+01 2.241895e+01
3.001000e+02 7.524996e-02 9.275116e-01 1.604378e+01 2.248135e+01
3.002000e+02 7.560005e-02 9.271870e-01 1.610957e+01 2.255138e+01
3.003000e+02 7.606796e-02 9.267532e-01 1.619647e+01 2.264322e+01
3.004000e+02 7.681277e-02 9.260632e-01 1.633649e+01 2.278996e+01
3.005000e+02 7.810090e-02 9.248711e-01 1.658039e+01 2.304398e+01
3.006000e+02 8.137519e-02 9.218478e-01 1.721893e+01 2.370503e+01
3.007000e+02 9.336546e-02 9.108606e-01 1.975896e+01 2.631848e+01
3.008000e+02 8.147203e-02 9.217585e-01 1.721982e+01 2.370990e+01
3.009000e+02 8.060516e-02 9.225579e-01 1.704476e+01 2.353130e+01
3.010000e+02 8.107981e-02 9.221201e-01 1.712767e+01 2.361881e+01
3.011000e+02 8.217394e-02 9.211117e-01 1.732379e+01 2.382305e+01
3.012000e+02 8.391914e-02 9.195056e-01 1.763784e+01 2.414870e+01
3.013000e+02 8.667780e-02 9.169725e-01 1.813777e+01 2.466541e+01
3.014000e+02 9.208024e-02 9.120320e-01 1.915988e+01 2.571791e+01
3.015000e+02 9.339794e-02 9.108310e-01 1.938616e+01 2.595217e+01
3.016000e+02 9.428985e-02 9.100190e-01 1.954481e+01 2.611697e+01
3.017000e+02 1.042706e-01 9.009814e-01 2.145421e+01 2.807431e+01
3.018000e+02 1.883567e-01 8.283192e-01 3.827425e+01 4.512959e+01
3.019000e+02 1.092797e-01 8.964796e-01 2.246081e+01 2.910671e+01
3.020000e+02 9.174304e-02 9.123396e-01 1.911498e+01 2.568384e+01
3.021000e+02 8.602203e-02 9.175740e-01 1.805298e+01 2.459408e+01
3.022000e+02 8.311105e-02 9.202489e-01 1.751682e+01 2.404382e+01
3.023000e+02 8.140434e-02 9.218209e-01 1.720461e+01 2.372388e+01
3.024000e+02 8.036803e-02 9.227767e-01 1.701593e+01 2.353117e+01
3.025000e+02 7.979087e-02 9.233094e-01 1.691215e+01 2.342601e+01
3.026000e+02 7.950386e-02 9.235745e-01 1.686012e+01 2.337426e+01
3.027000e+02 7.953232e-02 9.235482e-01 1.686558e+01 2.338187e+01
3.028000e+02 8.001736e-02 9.231003e-01 1.695579e+01 2.347698e+01
3.029000e+02 8.131190e-02 9.219061e-01 1.719827e+01 2.372920e+01
3.030000e+02 8.467038e-02 9.188151e-01 1.783730e+01 2.438989e+01
3.031000e+02 9.689226e-02 9.076538e-01 2.024412e+01 2.686417e+01
3.032000e+02 1.085631e-01 8.971223e-01 2.263807e+01 2.931426e+01
3.033000e+02 8.627443e-02 9.173425e-01 1.815369e+01 2.472162e+01
3.034000e+02 8.138864e-02 9.218354e-01 1.722215e+01 2.376371e+01
3.035000e+02 7.946321e-02 9.236120e-01 1.686506e+01 2.339710e+01
3.036000e+02 7.855818e-02 9.244483e-01 1.670342e+01 2.323210e+01
3.037000e+02 7.779688e-02 9.251523e-01 1.656092e+01 2.308681e+01
3.038000e+02 7.741822e-02 9.255027e-01 1.649345e+01 2.301902e+01
3.039000e+02 7.721500e-02 9.256908e-01 1.645881e+01 2.298517e+01
3.040000e+02 7.710587e-02 9.257918e-01 1.644104e+01 2.296875e+01
3.041000e+02 7.708905e-02 9.258074e-01 1.644033e+01 2.296998e+01
3.042000e+02 7.715551e-02 9.257459e-01 1.645485e+01 2.298696e+01
3.043000e+02 7.730502e-02 9.256075e-01 1.648437e+01 2.301945e+01
3.044000e+02 7.755692e-02 9.253744e-01 1.653229e+01 2.307096e+01
3.045000e+02 7.798840e-02 9.249752e-01 1.661353e+01 2.315691e+01
3.046000e+02 7.845422e-02 9.245444e-01 1.670259e+01 2.325092e+01
3.047000e+02 7.871799e-02 9.243006e-01 1.675235e+01 2.330431e+01
3.048000e+02 7.877939e-02 9.242438e-01 1.676490e+01 2.331923e+01
3.049000e+02 7.872721e-02 9.242920e-01 1.675684e+01 2.331288e+01
3.050000e+02 7.944018e-02 9.236333e-01 1.691003e+01 2.347310e+01
3.051000e+02 7.836793e-02 9.246242e-01 1.669659e+01 2.325455e+01
3.052000e+02 7.790820e-02 9.250493e-01 1.661428e+01 2.317144e+01
3.053000e+02 7.764170e-02 9.252959e-01 1.656813e+01 2.312569e+01
3.054000e+02 7.747109e-02 9.254538e-01 1.653923e+01 2.309777e+01
3.055000e+02 7.735877e-02 9.255577e-01 1.652069e+01 2.308057e+01
3.056000e+02 7.728953e-02 9.256218e-01 1.650996e+01 2.307143e+01
3.057000e+02 7.725227e-02 9.256563e-01 1.650504e+01 2.306831e+01
3.058000e+02 7.724076e-02 9.256670e-01 1.650488e+01 2.307010e+01
3.059000e+02 7.725291e-02 9.256557e-01 1.650918e+01 2.307651e+01
3.060000e+02 7.729057e-02 9.256209e-01 1.651854e+01 2.308816e+01
3.061000e+02 7.731831e-02 9.255952e-01 1.652544e+01 2.309725e+01
3.062000e+02 7.742211e-02 9.254991e-01 1.654859e+01 2.312315e+01
3.063000e+02 7.743306e-02 9.254890e-01 1.655120e+01 2.312782e+01
3.064000e+02 7.749712e-02 9.254297e-01 1.656533e+01 2.314439e+01
3.065000e+02 7.756744e-02 9.253646e-01 1.658056e+01 2.316210e+01
3.066000e+02 7.765204e-02 9.252863e-01 1.659869e+01 2.318282e+01
3.067000e+02 7.774471e-02 9.252006e-01 1.661840e+01 2.320516e+01
3.068000e+02 7.784678e-02 9.251062e-01 1.663997e+01 2.322943e+01
3.069000e+02 7.799169e-02 9.249721e-01 1.667068e+01 2.326314e+01
3.070000e+02 7.807316e-02 9.248968e-01 1.668760e+01 2.328260e+01
3.071000e+02 7.817241e-02 9.248050e-01 1.670842e+01 2.330609e+01
3.072000e+02 7.829180e-02 9.246946e-01 1.673335e+01 2.333382e+01
3.073000e+02 7.842473e-02 9.245716e-01 1.676093e+01 2.336430e+01
3.074000e+02 7.859217e-02 9.244169e-01 1.679540e+01 2.340189e+01
3.075000e+02 7.882188e-02 9.242045e-01 1.684349e+01 2.345356e+01
3.076000e+02 7.883905e-02 9.241887e-01 1.684706e+01 2.345921e+01
3.077000e+02 7.895182e-02 9.240844e-01 1.687086e+01 2.348577e+01
3.078000e+02 7.908638e-02 9.239601e-01 1.689895e+01 2.351677e+01
3.079000e+02 7.923489e-02 9.238229e-01 1.692984e+01 2.355065e+01
3.080000e+02 7.938309e-02 9.236860e-01 1.696050e+01 2.358430e+01
3.081000e+02 7.954208e-02 9.235392e-01 1.699330e+01 2.362016e+01
3.082000e+02 7.971401e-02 9.233804e-01 1.702862e+01 2.365861e+01
3.083000e+02 7.992415e-02 9.231864e-01 1.707231e+01 2.370570e+01
3.084000e+02 8.008312e-02 9.230396e-01 1.710450e+01 2.374092e+01
3.085000e+02 8.038330e-02 9.227626e-01 1.716645e+01 2.380687e+01
3.086000e+02 8.073256e-02 9.224404e-01 1.723998e+01 2.388476e+01
3.087000e+02 8.062832e-02 9.225365e-01 1.721703e+01 2.386305e+01
3.088000e+02 8.081856e-02 9.223610e-01 1.725631e+01 2.390557e+01
3.089000e+02 8.101763e-02 9.221774e-01 1.729755e+01 2.395011e+01
3.090000e+02 8.113375e-02 9.220704e-01 1.732169e+01 2.397702e+01
3.091000e+02 8.132497e-02 9.218941e-01 1.736105e+01 2.401961e+01
3.092000e+02 8.156043e-02 9.216770e-01 1.740918e+01 2.407127e+01
3.093000e+02 8.184603e-02 9.214138e-01 1.746786e+01 2.413380e+01
3.094000e+02 8.209033e-02 9.211887e-01 1.751703e+01 2.418651e+01
3.095000e+02 8.227717e-02 9.210166e-01 1.755384e+01 2.422646e+01
3.096000e+02 8.257348e-02 9.207438e-01 1.761276e+01 2.428923e+01
3.097000e+02 8.295422e-02 9.203933e-01 1.768755e+01 2.436834e+01
3.098000e+02 8.351248e-02 9.198796e-01 1.779624e+01 2.448242e+01
3.099000e+02 8.448879e-02 9.189820e-01 1.798501e+01 2.467899e+01
3.100000e+02 8.766427e-02 9.160684e-01 1.861605e+01 2.533085e+01
3.101000e+02 9.063580e-02 9.133503e-01 1.923213e+01 2.596640e+01
3.102000e+02 8.553306e-02 9.180228e-01 1.819460e+01 2.490090e+01
3.103000e+02 8.475284e-02 9.187393e-01 1.804924e+01 2.475312e+01
3.104000e+02 8.453613e-02 9.189385e-01 1.801234e+01 2.471707e+01
3.105000e+02 8.456613e-02 9.189109e-01 1.802315e+01 2.473020e+01
3.106000e+02 8.462928e-02 9.188529e-01 1.803929e+01 2.474881e+01
3.107000e+02 8.473643e-02 9.187544e-01 1.806385e+01 2.477610e+01
3.108000e+02 8.488208e-02 9.186206e-01 1.809568e+01 2.481089e+01
3.109000e+02 8.504934e-02 9.184670e-01 1.813151e+01 2.484979e+01
3.110000e+02 8.523387e-02 9.182975e-01 1.817057e+01 2.489202e+01
3.111000e+02 8.546027e-02 9.180896e-01 1.821825e+01 2.494313e+01
3.112000e+02 8.564248e-02 9.179223e-01 1.825631e+01 2.498433e+01
3.113000e+02 8.583235e-02 9.177481e-01 1.829596e+01 2.502715e+01
3.114000e+02 8.604685e-02 9.175512e-01 1.834062e+01 2.507513e+01
3.115000e+02 8.627487e-02 9.173420e-01 1.838794e+01 2.512586e+01
3.116000e+02 8.654726e-02 9.170922e-01 1.844459e+01 2.518618e+01
3.117000e+02 8.677801e-02 9.168806e-01 1.849218e+01 2.523717e+01
3.118000e+02 8.699822e-02 9.166787e-01 1.853769e+01 2.528602e+01
3.119000e+02 8.724530e-02 9.164523e-01 1.858884e+01 2.534066e+01
3.120000e+02 8.750668e-02 9.162127e-01 1.864283e+01 2.539823e+01
3.121000e+02 8.777882e-02 9.159634e-01 1.869896e+01 2.545800e+01
3.122000e+02 8.806102e-02 9.157050e-01 1.875710e+01 2.551982e+01
3.123000e+02 8.835404e-02 9.154367e-01 1.881738e+01 2.558384e+01
3.124000e+02 8.866089e-02 9.151559e-01 1.888039e+01 2.565066e+01
3.125000e+02 8.900059e-02 9.148450e-01 1.895001e+01 2.572427e+01
3.126000e+02 8.933564e-02 9.145386e-01 1.901881e+01 2.579703e+01
3.127000e+02 8.962762e-02 9.142716e-01 1.907878e+01 2.586070e+01
3.128000e+02 8.996785e-02 9.139606e-01 1.914851e+01 2.593441e+01
3.129000e+02 9.048393e-02 9.134890e-01 1.925725e+01 2.604820e+01
3.130000e+02 9.067472e-02 9.133147e-01 1.929339e+01 2.608734e+01
3.131000e+02 9.102602e-02 9.129940e-01 1.936567e+01 2.616364e+01
3.132000e+02 9.136859e-02 9.126812e-01 1.943570e+01 2.623761e+01
3.133000e+02 9.174104e-02 9.123414e-01 1.951180e+01 2.631781e+01
3.134000e+02 9.213505e-02 9.119820e-01 1.959216e+01 2.640237e+01
3.135000e+02 9.255794e-02 9.115964e-01 1.967814e+01 2.649270e+01
3.136000e+02 9.306135e-02 9.111376e-01 1.978146e+01 2.660082e+01
3.137000e+02 9.336989e-02 9.108565e-01 1.984308e+01 2.666610e+01
3.138000e+02 9.375372e-02 9.105070e-01 1.992115e+01 2.674827e+01
3.139000e+02 9.414427e-02 9.101514e-01 2.000084e+01 2.683208e+01
3.140000e+02 9.479105e-02 9.095630e-01 2.013686e+01 2.697370e+01
3.141000e+02 9.491931e-02 9.094463e-01 2.015903e+01 2.699847e+01
3.142000e+02 9.530636e-02 9.090944e-01 2.023801e+01 2.708153e+01
3.143000e+02 9.572337e-02 9.087154e-01 2.032267e+01 2.717040e+01
3.144000e+02 9.616603e-02 9.083132e-01 2.041222e+01 2.726428e+01
3.145000e+02 9.663140e-02 9.078906e-01 2.050605e+01 2.736253e+01
3.146000e+02 9.712209e-02 9.074452e-01 2.060462e+01 2.746563e+01
3.147000e+02 9.764250e-02 9.069731e-01 2.070876e+01 2.757443e+01
3.148000e+02 9.820534e-02 9.064628e-01 2.082106e+01 2.769157e+01
3.149000e+02 9.879445e-02 9.059289e-01 2.093769e+01 2.781312e+01
3.150000e+02 9.944438e-02 9.053403e-01 2.106581e+01 2.794643e+01
3.151000e+02 1.001806e-01 9.046741e-01 2.121030e+01 2.809648e+01
3.152000e+02 1.009657e-01 9.039640e-01 2.136240e+01 2.825430e+01
3.153000e+02 1.018947e-01 9.031246e-01 2.154122e+01 2.843942e+01
3.154000e+02 1.030139e-01 9.021145e-01 2.175428e+01 2.865954e+01
3.155000e+02 1.044700e-01 9.008018e-01 2.202888e+01 2.894255e+01
3.156000e+02 1.065332e-01 8.989452e-01 2.241413e+01 2.933859e+01
3.157000e+02 1.102726e-01 8.955900e-01 2.311143e+01 3.005318e+01
3.158000e+02 1.215886e-01 8.855126e-01 2.526734e+01 3.225404e+01
3.159000e+02 1.478535e-01 8.625575e-01 3.049398e+01 3.756588e+01
3.160000e+02 1.180160e-01 8.886818e-01 2.456138e+01 3.153881e+01
3.161000e+02 1.163413e-01 8.901713e-01 2.424503e+01 3.121830e+01
3.162000e+02 1.217485e-01 8.853710e-01 2.525945e+01 3.225426e+01
3.163000e+02 1.553617e-01 8.561054e-01 3.183468e+01 3.893270e+01
3.164000e+02 1.317660e-01 8.765461e-01 2.719009e+01 3.422287e+01
3.165000e+02 1.189130e-01 8.878851e-01 2.477894e+01 3.177086e+01
3.166000e+02 1.163972e-01 8.901216e-01 2.434459e+01 3.133011e+01
3.167000e+02 1.192058e-01 8.876251e-01 2.497385e+01 3.197361e+01
3.168000e+02 1.144514e-01 8.918553e-01 2.402707e+01 3.101036e+01
3.169000e+02 1.141755e-01 8.921014e-01 2.399391e+01 3.097858e+01
3.170000e+02 1.147432e-01 8.915950e-01 2.411753e+01 3.110674e+01
3.171000e+02 1.163819e-01 8.901352e-01 2.444383e+01 3.144158e+01
3.172000e+02 1.256611e-01 8.819137e-01 2.641873e+01 3.345506e+01
3.173000e+02 1.174414e-01 8.891926e-01 2.467460e+01 3.168097e+01
3.174000e+02 1.171663e-01 8.894373e-01 2.463931e+01 3.164705e+01
3.175000e+02 1.176466e-01 8.890101e-01 2.474765e+01 3.175955e+01
3.176000e+02 1.183896e-01 8.883499e-01 2.490456e+01 3.192154e+01
3.177000e+02 1.192812e-01 8.875582e-01 2.508893e+01 3.211148e+01
3.178000e+02 1.202671e-01 8.866836e-01 2.529068e+01 3.231909e+01
3.179000e+02 1.213259e-01 8.857453e-01 2.550596e+01 3.254043e+01
3.180000e+02 1.224691e-01 8.847333e-01 2.573717e+01 3.277794e+01
3.181000e+02 1.237005e-01 8.836444e-01 2.598540e+01 3.303273e+01
3.182000e+02 1.249670e-01 8.825261e-01 2.623951e+01 3.329342e+01
3.183000e+02 1.263204e-01 8.813324e-01 2.651045e+01 3.357119e+01
3.184000e+02 1.277558e-01 8.800682e-01 2.679707e+01 3.386482e+01
3.185000e+02 1.292816e-01 8.787265e-01 2.710138e+01 3.417635e+01
3.186000e+02 1.308401e-01 8.773581e-01 2.741037e+01 3.449256e+01
3.187000e+02 1.325120e-01 8.758924e-01 2.774154e+01 3.483122e+01
3.188000e+02 1.342774e-01 8.743475e-01 2.809027e+01 3.518762e+01
3.189000e+02 1.361411e-01 8.727195e-01 2.845729e+01 3.556249e+01
3.190000e+02 1.381177e-01 8.709962e-01 2.884523e+01 3.595848e+01
3.191000e+02 1.402241e-01 8.691634e-01 2.925710e+01 3.637863e+01
3.192000e+02 1.425028e-01 8.671851e-01 2.970104e+01 3.683119e+01
3.193000e+02 1.448953e-01 8.651129e-01 3.016438e+01 3.730326e+01
3.194000e+02 1.475293e-01 8.628372e-01 3.067201e+01 3.782008e+01
3.195000e+02 1.503301e-01 8.604239e-01 3.120726e+01 3.836470e+01
3.196000e+02 1.535700e-01 8.576407e-01 3.182054e+01 3.898816e+01
3.197000e+02 1.574874e-01 8.542876e-01 3.255195e+01 3.973100e+01
3.198000e+02 1.629361e-01 8.496455e-01 3.355193e+01 4.074528e+01
3.199000e+02 1.739978e-01 8.402987e-01 3.556012e+01 4.277833e+01
3.200000e+02 2.598972e-01 7.711309e-01 5.220769e+01 5.955684e+01
3.201000e+02 1.793534e-01 8.358105e-01 3.658755e+01 4.382085e+01
3.202000e+02 1.753695e-01 8.391469e-01 3.593413e+01 4.316275e+01
3.203000e+02 1.764339e-01 8.382542e-01 3.618414e+01 4.341754e+01
3.204000e+02 1.789362e-01 8.361593e-01 3.668447e+01 4.392520e+01
3.205000e+02 1.820793e-01 8.335353e-01 3.729419e+01 4.454323e+01
3.206000e+02 1.856650e-01 8.305518e-01 3.797974e+01 4.523766e+01
3.207000e+02 1.894975e-01 8.273748e-01 3.870513e+01 4.597212e+01
3.208000e+02 1.935777e-01 8.240058e-01 3.947195e+01 4.674816e+01
3.209000e+02 1.978646e-01 8.204809e-01 4.027248e+01 4.755799e+01
3.210000e+02 2.023588e-01 8.168018e-01 4.110673e+01 4.840159e+01
3.211000e+02 2.071478e-01 8.128995e-01 4.199158e+01 4.929597e+01
3.212000e+02 2.124890e-01 8.085692e-01 4.297410e+01 5.028853e+01
3.213000e+02 2.170056e-01 8.049255e-01 4.379935e+01 5.112234e+01
3.214000e+02 2.222175e-01 8.007412e-01 4.474927e+01 5.208152e+01
3.215000e+02 2.279040e-01 7.962007e-01 4.578006e+01 5.312190e+01
3.216000e+02 2.338537e-01 7.914776e-01 4.684895e+01 5.420037e+01
3.217000e+02 2.402865e-01 7.864025e-01 4.799813e+01 5.535936e+01
3.218000e+02 2.471908e-01 7.809917e-01 4.922261e+01 5.659382e+01
3.219000e+02 2.546800e-01 7.751645e-01 5.054103e+01 5.792246e+01
3.220000e+02 2.641483e-01 7.678596e-01 5.221874e+01 5.961206e+01
3.221000e+02 2.715505e-01 7.621968e-01 5.347771e+01 6.088015e+01
3.222000e+02 2.801624e-01 7.556610e-01 5.495169e+01 6.236409e+01
3.223000e+02 2.897045e-01 7.484847e-01 5.657486e+01 6.399760e+01
3.224000e+02 3.001113e-01 7.407358e-01 5.832675e+01 6.576003e+01
3.225000e+02 3.112700e-01 7.325161e-01 6.018518e+01 6.762904e+01
3.226000e+02 3.231186e-01 7.238880e-01 6.213588e+01 6.959025e+01
3.227000e+02 3.359779e-01 7.146389e-01 6.422791e+01 7.169291e+01
3.228000e+02 3.495158e-01 7.050294e-01 6.639807e+01 7.387351e+01
3.229000e+02 3.641316e-01 6.947998e-01 6.870894e+01 7.619485e+01
3.230000e+02 3.797808e-01 6.840113e-01 7.114532e+01 7.864163e+01
3.231000e+02 3.965072e-01 6.726654e-01 7.370666e+01 8.121327e+01
3.232000e+02 4.143704e-01 6.607561e-01 7.639421e+01 8.391099e+01
3.233000e+02 4.334198e-01 6.482883e-01 7.920662e+01 8.673341e+01
3.234000e+02 4.537023e-01 6.352718e-01 8.214130e+01 8.967794e+01
3.235000e+02 4.752747e-01 6.217142e-01 8.519621e+01 9.274250e+01
3.236000e+02 4.982450e-01 6.075960e-01 8.837462e+01 9.593037e+01
3.237000e+02 5.260166e-01 5.909543e-01 9.216391e+01 9.972991e+01
3.238000e+02 5.474868e-01 5.784017e-01 9.494361e+01 1.025174e+02
3.239000e+02 5.735440e-01 5.635248e-01 9.828832e+01 1.058706e+02
3.240000e+02 6.007507e-01 5.483998e-01 1.016841e+02 1.092745e+02
3.241000e+02 6.288209e-01 5.332202e-01 1.050872e+02 1.126855e+02
3.242000e+02 6.574893e-01 5.181506e-01 1.084599e+02 1.160657e+02
3.243000e+02 6.864046e-01 5.033827e-01 1.117582e+02 1.193711e+02
3.244000e+02 7.150916e-01 4.891473e-01 1.149291e+02 1.225487e+02
3.245000e+02 7.432383e-01 4.755714e-01 1.179425e+02 1.255683e+02
3.246000e+02 7.703343e-01 4.628583e-01 1.207505e+02 1.283821e+02
3.247000e+02 7.959466e-01 4.511540e-01 1.233173e+02 1.309544e+02
3.248000e+02 8.198592e-01 4.404937e-01 1.256302e+02 1.332723e+02
3.249000e+02 8.424082e-01 4.306721e-01 1.277265e+02 1.353732e+02
3.250000e+02 8.659719e-01 4.206425e-01 1.298265e+02 1.374779e+02
3.251000e+02 9.048381e-01 4.046074e-01 1.332612e+02 1.409184e+02
3.252000e+02 9.070514e-01 4.037129e-01 1.334662e+02 1.411260e+02
3.253000e+02 8.644482e-01 4.212840e-01 1.296704e+02 1.373285e+02
3.254000e+02 8.396419e-01 4.318651e-01 1.274397e+02 1.350977e+02
3.255000e+02 8.162561e-01 4.420837e-01 1.252439e+02 1.329017e+02
3.256000e+02 7.919967e-01 4.529395e-01 1.228762e+02 1.305335e+02
3.257000e+02 7.664065e-01 4.646799e-01 1.202889e+02 1.279454e+02
3.258000e+02 7.397226e-01 4.772463e-01 1.174997e+02 1.251550e+02
3.259000e+02 7.124024e-01 4.904645e-01 1.145502e+02 1.222038e+02
3.260000e+02 6.849327e-01 5.041242e-01 1.114889e+02 1.191405e+02
3.261000e+02 6.576647e-01 5.180597e-01 1.083531e+02 1.160024e+02
3.262000e+02 6.311325e-01 5.319890e-01 1.052049e+02 1.128515e+02
3.263000e+02 6.059226e-01 5.455708e-01 1.021183e+02 1.097622e+02
3.264000e+02 5.829448e-01 5.582520e-01 9.921293e+01 1.068540e+02
3.265000e+02 5.639821e-01 5.689390e-01 9.673668e+01 1.043755e+02
3.266000e+02 5.419915e-01 5.815889e-01 9.383415e+01 1.014696e+02
3.267000e+02 5.192207e-01 5.949840e-01 9.078984e+01 9.842135e+01
3.268000e+02 5.098141e-01 6.006072e-01 8.941092e+01 9.704174e+01
3.269000e+02 6.618716e-01 5.158849e-01 1.103053e+02 1.179759e+02
3.270000e+02 4.671730e-01 6.267716e-01 8.353897e+01 9.116071e+01
3.271000e+02 4.323482e-01 6.489833e-01 7.869302e+01 8.630436e+01
3.272000e+02 4.090839e-01 6.642585e-01 7.533151e+01 8.293545e+01
3.273000e+02 3.901871e-01 6.769302e-01 7.252671e+01 8.012421e+01
3.274000e+02 3.727332e-01 6.888490e-01 6.986046e+01 7.745137e+01
3.275000e+02 3.573551e-01 6.995240e-01 6.746852e+01 7.505319e+01
3.276000e+02 3.435827e-01 7.092249e-01 6.528498e+01 7.286365e+01
3.277000e+02 3.323948e-01 7.172041e-01 6.348760e+01 7.106134e+01
3.278000e+02 3.258421e-01 7.219192e-01 6.238887e+01 6.996028e+01
3.279000e+02 3.128766e-01 7.313402e-01 6.026791e+01 6.783230e+01
3.280000e+02 2.970286e-01 7.430228e-01 5.766829e+01 6.522276e+01
3.281000e+02 2.857629e-01 7.514407e-01 5.579022e+01 6.333749e+01
3.282000e+02 2.759312e-01 7.588651e-01 5.412644e+01 6.166710e+01
3.283000e+02 2.669368e-01 7.657215e-01 5.258587e+01 6.012012e+01
3.284000e+02 2.586276e-01 7.721105e-01 5.114816e+01 5.867616e+01
3.285000e+02 2.509309e-01 7.780761e-01 4.980437e+01 5.732627e+01
3.286000e+02 2.436848e-01 7.837347e-01 4.852876e+01 5.604460e+01
3.287000e+02 2.369072e-01 7.890645e-01 4.732659e+01 5.483649e+01
3.288000e+02 2.305837e-01 7.940700e-01 4.619707e+01 5.370118e+01
