2.921000e+02 6.901579e-02 9.333119e-01 1.487312e+01 2.111236e+01
2.922000e+02 6.924646e-02 9.330967e-01 1.491748e+01 2.116032e+01
2.923000e+02 6.954544e-02 9.328177e-01 1.497449e+01 2.122139e+01
2.924000e+02 6.994176e-02 9.324481e-01 1.504954e+01 2.130115e+01
2.925000e+02 7.054049e-02 9.318900e-01 1.516335e+01 2.142107e+01
2.926000e+02 7.118453e-02 9.312900e-01 1.528438e+01 2.154841e+01
2.927000e+02 7.207491e-02 9.304612e-01 1.544846e+01 2.172030e+01
2.928000e+02 7.354587e-02 9.290935e-01 1.572126e+01 2.200457e+01
2.929000e+02 7.601394e-02 9.268033e-01 1.617757e+01 2.247824e+01
2.930000e+02 8.072716e-02 9.224453e-01 1.704810e+01 2.337838e+01
2.931000e+02 9.273264e-02 9.114371e-01 1.928086e+01 2.567513e+01
2.932000e+02 1.080083e-01 8.976201e-01 2.218162e+01 2.864356e+01
2.933000e+02 8.561058e-02 9.179516e-01 1.795273e+01 2.431553e+01
2.934000e+02 8.060431e-02 9.225587e-01 1.703093e+01 2.336861e+01
2.935000e+02 8.164198e-02 9.216019e-01 1.724561e+01 2.359179e+01
2.936000e+02 7.976473e-02 9.233336e-01 1.690119e+01 2.323883e+01
2.937000e+02 7.506225e-02 9.276857e-01 1.601817e+01 2.232927e+01
2.938000e+02 7.318356e-02 9.294302e-01 1.567236e+01 2.197358e+01
2.939000e+02 7.214974e-02 9.303916e-01 1.548327e+01 2.177981e+01
2.940000e+02 7.152405e-02 9.309739e-01 1.536961e+01 2.166405e+01
2.941000e+02 7.112459e-02 9.313459e-01 1.529770e+01 2.159150e+01
2.942000e+02 7.086538e-02 9.315873e-01 1.525169e+01 2.154578e+01
2.943000e+02 7.069436e-02 9.317466e-01 1.522194e+01 2.151690e+01
2.944000e+02 7.058929e-02 9.318445e-01 1.520444e+01 2.150071e+01
2.945000e+02 7.052997e-02 9.318998e-01 1.519539e+01 2.149328e+01
2.946000e+02 7.053221e-02 9.318977e-01 1.519833e+01 2.149828e+01
2.947000e+02 7.049048e-02 9.319366e-01 1.519196e+01 2.149363e+01
2.948000e+02 7.051000e-02 9.319184e-01 1.519763e+01 2.150146e+01
2.949000e+02 7.054178e-02 9.318888e-01 1.520554e+01 2.151161e+01
2.950000e+02 7.058841e-02 9.318454e-01 1.521628e+01 2.152469e+01
2.951000e+02 7.064377e-02 9.317938e-01 1.522860e+01 2.153941e+01
2.952000e+02 7.073102e-02 9.317125e-01 1.524697e+01 2.156040e+01
2.953000e+02 7.089724e-02 9.315576e-01 1.528084e+01 2.159746e+01
2.954000e+02 7.096669e-02 9.314929e-01 1.529558e+01 2.161469e+01
2.955000e+02 7.102184e-02 9.314416e-01 1.530840e+01 2.162992e+01
2.956000e+02 7.106054e-02 9.314055e-01 1.531725e+01 2.164104e+01
2.957000e+02 7.115912e-02 9.313137e-01 1.533800e+01 2.166450e+01
2.958000e+02 7.131755e-02 9.311662e-01 1.537086e+01 2.170049e+01
2.959000e+02 7.140663e-02 9.310832e-01 1.538907e+01 2.172132e+01
2.960000e+02 7.157728e-02 9.309243e-01 1.542359e+01 2.175904e+01
2.961000e+02 7.179011e-02 9.307262e-01 1.546664e+01 2.180558e+01
2.962000e+02 7.184013e-02 9.306797e-01 1.547796e+01 2.181926e+01
2.963000e+02 7.199378e-02 9.305367e-01 1.550953e+01 2.185392e+01
2.964000e+02 7.229947e-02 9.302523e-01 1.557208e+01 2.192066e+01
2.965000e+02 7.234162e-02 9.302131e-01 1.558061e+01 2.193145e+01
2.966000e+02 7.252861e-02 9.300391e-01 1.561886e+01 2.197301e+01
2.967000e+02 7.274974e-02 9.298335e-01 1.566354e+01 2.202122e+01
2.968000e+02 7.302061e-02 9.295817e-01 1.571787e+01 2.207943e+01
2.969000e+02 7.330624e-02 9.293162e-01 1.577482e+01 2.214033e+01
2.970000e+02 7.368752e-02 9.289619e-01 1.584995e+01 2.222004e+01
2.971000e+02 7.432781e-02 9.283673e-01 1.597477e+01 2.235114e+01
2.972000e+02 7.519670e-02 9.275610e-01 1.614600e+01 2.253017e+01
2.973000e+02 7.484503e-02 9.278873e-01 1.607990e+01 2.246379e+01
2.974000e+02 7.520148e-02 9.275566e-01 1.615258e+01 2.254091e+01
2.975000e+02 7.555943e-02 9.272246e-01 1.622428e+01 2.261699e+01
2.976000e+02 7.607523e-02 9.267465e-01 1.632640e+01 2.272450e+01
2.977000e+02 7.671917e-02 9.261499e-01 1.645260e+01 2.285685e+01
2.978000e+02 7.750000e-02 9.254270e-01 1.660431e+01 2.301550e+01
2.979000e+02 7.844960e-02 9.245487e-01 1.678720e+01 2.320627e+01
2.980000e+02 7.962335e-02 9.234641e-01 1.701111e+01 2.343926e+01
2.981000e+02 8.111744e-02 9.220854e-01 1.729313e+01 2.373201e+01
2.982000e+02 8.311825e-02 9.202423e-01 1.766651e+01 2.411863e+01
2.983000e+02 8.608237e-02 9.175187e-01 1.821368e+01 2.468368e+01
2.984000e+02 9.141488e-02 9.126390e-01 1.919282e+01 2.569149e+01
2.985000e+02 9.702262e-02 9.075355e-01 2.024149e+01 2.676850e+01
2.986000e+02 8.888848e-02 9.149476e-01 1.874875e+01 2.523959e+01
2.987000e+02 8.501746e-02 9.184962e-01 1.802809e+01 2.450075e+01
2.988000e+02 8.314029e-02 9.202220e-01 1.768799e+01 2.415269e+01
2.989000e+02 8.159291e-02 9.216471e-01 1.739844e+01 2.385640e+01
2.990000e+02 8.059852e-02 9.225640e-01 1.721329e+01 2.366753e+01
2.991000e+02 7.988720e-02 9.232205e-01 1.707987e+01 2.353193e+01
2.992000e+02 7.939153e-02 9.236782e-01 1.698621e+01 2.343730e+01
2.993000e+02 7.909183e-02 9.239551e-01 1.692902e+01 2.338026e+01
2.994000e+02 7.905351e-02 9.239905e-01 1.692111e+01 2.337408e+01
2.995000e+02 7.986123e-02 9.232445e-01 1.708477e+01 2.354490e+01
2.996000e+02 7.877113e-02 9.242514e-01 1.686703e+01 2.332222e+01
2.997000e+02 7.871050e-02 9.243075e-01 1.685645e+01 2.331327e+01
2.998000e+02 7.868191e-02 9.243339e-01 1.685064e+01 2.330925e+01
2.999000e+02 7.884147e-02 9.241864e-01 1.688093e+01 2.334249e+01
3.000000e+02 7.913023e-02 9.239196e-01 1.693545e+01 2.340073e+01
3.001000e+02 7.959051e-02 9.234944e-01 1.702257e+01 2.349259e+01
3.002000e+02 8.017052e-02 9.229590e-01 1.713110e+01 2.360653e+01
3.003000e+02 8.097485e-02 9.222169e-01 1.728054e+01 2.376262e+01
3.004000e+02 8.224302e-02 9.210481e-01 1.751567e+01 2.400695e+01
3.005000e+02 8.440531e-02 9.190587e-01 1.791498e+01 2.442019e+01
3.006000e+02 8.915347e-02 9.147052e-01 1.879494e+01 2.532709e+01
3.007000e+02 1.025219e-01 9.025584e-01 2.137566e+01 2.797364e+01
3.008000e+02 8.911464e-02 9.147407e-01 1.878928e+01 2.532528e+01
3.009000e+02 8.731323e-02 9.163900e-01 1.846137e+01 2.499027e+01
3.010000e+02 8.746413e-02 9.162517e-01 1.849261e+01 2.502438e+01
3.011000e+02 8.863800e-02 9.151768e-01 1.870950e+01 2.524931e+01
3.012000e+02 9.080390e-02 9.131968e-01 1.910544e+01 2.565801e+01
3.013000e+02 9.441542e-02 9.099047e-01 1.976183e+01 2.633350e+01
3.014000e+02 1.015180e-01 9.034649e-01 2.106010e+01 2.766515e+01
3.015000e+02 1.051530e-01 9.001868e-01 2.170339e+01 2.832492e+01
3.016000e+02 1.101180e-01 8.957284e-01 2.257948e+01 2.922169e+01
3.017000e+02 1.279425e-01 8.799039e-01 2.575040e+01 3.245350e+01
3.018000e+02 2.252329e-01 7.983303e-01 4.303420e+01 4.992659e+01
3.019000e+02 1.359079e-01 8.729230e-01 2.717113e+01 3.390112e+01
3.020000e+02 1.093844e-01 8.963858e-01 2.245094e+01 2.909868e+01
3.021000e+02 9.874768e-02 9.059713e-01 2.054553e+01 2.715270e+01
3.022000e+02 9.316435e-02 9.110438e-01 1.953891e+01 2.612298e+01
3.023000e+02 8.995098e-02 9.139760e-01 1.895724e+01 2.552786e+01
3.024000e+02 8.807813e-02 9.156893e-01 1.861720e+01 2.518044e+01
3.025000e+02 8.709677e-02 9.165884e-01 1.843877e+01 2.499897e+01
3.026000e+02 8.675600e-02 9.169008e-01 1.837623e+01 2.493664e+01
3.027000e+02 8.708131e-02 9.166026e-01 1.843462e+01 2.499869e+01
3.028000e+02 8.832749e-02 9.154610e-01 1.866038e+01 2.523281e+01
3.029000e+02 9.112082e-02 9.129074e-01 1.916693e+01 2.575524e+01
3.030000e+02 9.728981e-02 9.072930e-01 2.028674e+01 2.690582e+01
3.031000e+02 1.145002e-01 8.918117e-01 2.342936e+01 3.011943e+01
3.032000e+02 1.281520e-01 8.797196e-01 2.596086e+01 3.269867e+01
3.033000e+02 9.984183e-02 9.049805e-01 2.075404e+01 2.739048e+01
3.034000e+02 9.142006e-02 9.126343e-01 1.922572e+01 2.582564e+01
3.035000e+02 8.746724e-02 9.162489e-01 1.851014e+01 2.509232e+01
3.036000e+02 8.531816e-02 9.182201e-01 1.812259e+01 2.469558e+01
3.037000e+02 8.382068e-02 9.195961e-01 1.785078e+01 2.441769e+01
3.038000e+02 8.292522e-02 9.204200e-01 1.768980e+01 2.425382e+01
3.039000e+02 8.236323e-02 9.209374e-01 1.758983e+01 2.415276e+01
3.040000e+02 8.199320e-02 9.212782e-01 1.752480e+01 2.408771e+01
3.041000e+02 8.178028e-02 9.214744e-01 1.748866e+01 2.405243e+01
3.042000e+02 8.169634e-02 9.215518e-01 1.747622e+01 2.404159e+01
3.043000e+02 8.172753e-02 9.215230e-01 1.748491e+01 2.405252e+01
3.044000e+02 8.188532e-02 9.213776e-01 1.751674e+01 2.408732e+01
3.045000e+02 8.225011e-02 9.210416e-01 1.758665e+01 2.416137e+01
3.046000e+02 8.267106e-02 9.206539e-01 1.766742e+01 2.424661e+01
3.047000e+02 8.289041e-02 9.204520e-01 1.771004e+01 2.429252e+01
3.048000e+02 8.291291e-02 9.204313e-01 1.771627e+01 2.430092e+01
3.049000e+02 8.282830e-02 9.205092e-01 1.770274e+01 2.428896e+01
3.050000e+02 8.360596e-02 9.197936e-01 1.785704e+01 2.444994e+01
3.051000e+02 8.243228e-02 9.208738e-01 1.763424e+01 2.422232e+01
3.052000e+02 8.195088e-02 9.213172e-01 1.754727e+01 2.413464e+01
3.053000e+02 8.167495e-02 9.215715e-01 1.749830e+01 2.408612e+01
3.054000e+02 8.149878e-02 9.217338e-01 1.746754e+01 2.405638e+01
3.055000e+02 8.138446e-02 9.218392e-01 1.744811e+01 2.403832e+01
3.056000e+02 8.131431e-02 9.219039e-01 1.743684e+01 2.402867e+01
3.057000e+02 8.127758e-02 9.219377e-01 1.743180e+01 2.402545e+01
3.058000e+02 8.126819e-02 9.219464e-01 1.743188e+01 2.402752e+01
3.059000e+02 8.128423e-02 9.219316e-01 1.743678e+01 2.403454e+01
3.060000e+02 8.132773e-02 9.218915e-01 1.744700e+01 2.404706e+01
3.061000e+02 8.135739e-02 9.218642e-01 1.745446e+01 2.405673e+01
3.062000e+02 8.144633e-02 9.217822e-01 1.747356e+01 2.407842e+01
3.063000e+02 8.147912e-02 9.217520e-01 1.748158e+01 2.408866e+01
3.064000e+02 8.154869e-02 9.216878e-01 1.749692e+01 2.410646e+01
3.065000e+02 8.162357e-02 9.216188e-01 1.751324e+01 2.412527e+01
3.066000e+02 8.171451e-02 9.215350e-01 1.753269e+01 2.414731e+01
3.067000e+02 8.181534e-02 9.214421e-01 1.755404e+01 2.417131e+01
3.068000e+02 8.192700e-02 9.213392e-01 1.757749e+01 2.419746e+01
3.069000e+02 8.207065e-02 9.212069e-01 1.760719e+01 2.423007e+01
3.070000e+02 8.217225e-02 9.211133e-01 1.762870e+01 2.425424e+01
3.071000e+02 8.228612e-02 9.210084e-01 1.765270e+01 2.428096e+01
3.072000e+02 8.242071e-02 9.208845e-01 1.768066e+01 2.431177e+01
3.073000e+02 8.257502e-02 9.207424e-01 1.771232e+01 2.434639e+01
3.074000e+02 8.277418e-02 9.205590e-01 1.775242e+01 2.438971e+01
3.075000e+02 8.303208e-02 9.203216e-01 1.780432e+01 2.444518e+01
3.076000e+02 8.303808e-02 9.203161e-01 1.780785e+01 2.445081e+01
3.077000e+02 8.314820e-02 9.202148e-01 1.783165e+01 2.447733e+01
3.078000e+02 8.328941e-02 9.200848e-01 1.786129e+01 2.450985e+01
3.079000e+02 8.344966e-02 9.199374e-01 1.789454e+01 2.454610e+01
3.080000e+02 8.361245e-02 9.197877e-01 1.792822e+01 2.458279e+01
3.081000e+02 8.379015e-02 9.196242e-01 1.796474e+01 2.462241e+01
3.082000e+02 8.398583e-02 9.194443e-01 1.800463e+01 2.466549e+01
3.083000e+02 8.422923e-02 9.192205e-01 1.805404e+01 2.471838e+01
3.084000e+02 8.442330e-02 9.190421e-01 1.809310e+01 2.476061e+01
3.085000e+02 8.475500e-02 9.187373e-01 1.815880e+01 2.483027e+01
3.086000e+02 8.510322e-02 9.184175e-01 1.822854e+01 2.490409e+01
3.087000e+02 8.506576e-02 9.184519e-01 1.822386e+01 2.490125e+01
3.088000e+02 8.528650e-02 9.182492e-01 1.826895e+01 2.494967e+01
3.089000e+02 8.550962e-02 9.180443e-01 1.831463e+01 2.499870e+01
3.090000e+02 8.563407e-02 9.179301e-01 1.834163e+01 2.502848e+01
3.091000e+02 8.585478e-02 9.177275e-01 1.838677e+01 2.507695e+01
3.092000e+02 8.614022e-02 9.174656e-01 1.844402e+01 2.513787e+01
3.093000e+02 8.646941e-02 9.171636e-01 1.850953e+01 2.520729e+01
3.094000e+02 8.681179e-02 9.168496e-01 1.857733e+01 2.527906e+01
3.095000e+02 8.708424e-02 9.165999e-01 1.863124e+01 2.533653e+01
3.096000e+02 8.751887e-02 9.162016e-01 1.871555e+01 2.542527e+01
3.097000e+02 8.812192e-02 9.156492e-01 1.883049e+01 2.554549e+01
3.098000e+02 8.904471e-02 9.148047e-01 1.900362e+01 2.572553e+01
3.099000e+02 9.066825e-02 9.133207e-01 1.930452e+01 2.603679e+01
3.100000e+02 9.488950e-02 9.094734e-01 2.008910e+01 2.684430e+01
3.101000e+02 9.809543e-02 9.065624e-01 2.069999e+01 2.747264e+01
3.102000e+02 9.203367e-02 9.120744e-01 1.956988e+01 2.631538e+01
3.103000e+02 9.054217e-02 9.134358e-01 1.930394e+01 2.604420e+01
3.104000e+02 8.993081e-02 9.139944e-01 1.919862e+01 2.593797e+01
3.105000e+02 8.973798e-02 9.141707e-01 1.916982e+01 2.591036e+01
3.106000e+02 8.966964e-02 9.142332e-01 1.916309e+01 2.590544e+01
3.107000e+02 8.969741e-02 9.142078e-01 1.917388e+01 2.591853e+01
3.108000e+02 8.979524e-02 9.141183e-01 1.919743e+01 2.594473e+01
3.109000e+02 8.993479e-02 9.139908e-01 1.922856e+01 2.597873e+01
3.110000e+02 9.010494e-02 9.138353e-01 1.926527e+01 2.601847e+01
3.111000e+02 9.031467e-02 9.136436e-01 1.930943e+01 2.606585e+01
3.112000e+02 9.050480e-02 9.134699e-01 1.934974e+01 2.610927e+01
3.113000e+02 9.070463e-02 9.132874e-01 1.939194e+01 2.615463e+01
3.114000e+02 9.092920e-02 9.130824e-01 1.943882e+01 2.620480e+01
3.115000e+02 9.117168e-02 9.128610e-01 1.948908e+01 2.625844e+01
3.116000e+02 9.145088e-02 9.126061e-01 1.954643e+01 2.631935e+01
3.117000e+02 9.171300e-02 9.123670e-01 1.960051e+01 2.637690e+01
3.118000e+02 9.195169e-02 9.121492e-01 1.965026e+01 2.643000e+01
3.119000e+02 9.221772e-02 9.119066e-01 1.970536e+01 2.648859e+01
3.120000e+02 9.250195e-02 9.116474e-01 1.976396e+01 2.655077e+01
3.121000e+02 9.280023e-02 9.113755e-01 1.982529e+01 2.661575e+01
3.122000e+02 9.311191e-02 9.110915e-01 1.988923e+01 2.668339e+01
3.123000e+02 9.343826e-02 9.107942e-01 1.995601e+01 2.675395e+01
3.124000e+02 9.378364e-02 9.104797e-01 2.002643e+01 2.682823e+01
3.125000e+02 9.416868e-02 9.101292e-01 2.010437e+01 2.691023e+01
3.126000e+02 9.454487e-02 9.097869e-01 2.018088e+01 2.699074e+01
3.127000e+02 9.487020e-02 9.094910e-01 2.024793e+01 2.706154e+01
3.128000e+02 9.525285e-02 9.091430e-01 2.032583e+01 2.714347e+01
3.129000e+02 9.582739e-02 9.086208e-01 2.044264e+01 2.726528e+01
3.130000e+02 9.604383e-02 9.084242e-01 2.048684e+01 2.731263e+01
3.131000e+02 9.642402e-02 9.080789e-01 2.056478e+01 2.739456e+01
3.132000e+02 9.681121e-02 9.077274e-01 2.064392e+01 2.747771e+01
3.133000e+02 9.723133e-02 9.073461e-01 2.072925e+01 2.756721e+01
3.134000e+02 9.767808e-02 9.069408e-01 2.081952e+01 2.766174e+01
3.135000e+02 9.815869e-02 9.065050e-01 2.091602e+01 2.776266e+01
3.136000e+02 9.869643e-02 9.060177e-01 2.102372e+01 2.787503e+01
3.137000e+02 9.908740e-02 9.056636e-01 2.110312e+01 2.795839e+01
3.138000e+02 9.953253e-02 9.052605e-01 2.119304e+01 2.805252e+01
3.139000e+02 9.999139e-02 9.048452e-01 2.128555e+01 2.814928e+01
3.140000e+02 1.007184e-01 9.041876e-01 2.143183e+01 2.830110e+01
3.141000e+02 1.008879e-01 9.040343e-01 2.146695e+01 2.833909e+01
3.142000e+02 1.013290e-01 9.036357e-01 2.155647e+01 2.843275e+01
3.143000e+02 1.018164e-01 9.031953e-01 2.165450e+01 2.853512e+01
3.144000e+02 1.023419e-01 9.027208e-01 2.175953e+01 2.864464e+01
3.145000e+02 1.029042e-01 9.022134e-01 2.187136e+01 2.876109e+01
3.146000e+02 1.035078e-01 9.016690e-01 2.199078e+01 2.888531e+01
3.147000e+02 1.041602e-01 9.010809e-01 2.211920e+01 2.901869e+01
3.148000e+02 1.048754e-01 9.004367e-01 2.225914e+01 2.916384e+01
3.149000e+02 1.056569e-01 8.997333e-01 2.241105e+01 2.932119e+01
3.150000e+02 1.065380e-01 8.989409e-01 2.258102e+01 2.949697e+01
3.151000e+02 1.075571e-01 8.980252e-01 2.277597e+01 2.969824e+01
3.152000e+02 1.087282e-01 8.969742e-01 2.299776e+01 2.992687e+01
3.153000e+02 1.101667e-01 8.956848e-01 2.326730e+01 3.020418e+01
3.154000e+02 1.120057e-01 8.940391e-01 2.360766e+01 3.055369e+01
3.155000e+02 1.145365e-01 8.917794e-01 2.407011e+01 3.102758e+01
3.156000e+02 1.183076e-01 8.884227e-01 2.475010e+01 3.172294e+01
3.157000e+02 1.249529e-01 8.825385e-01 2.593426e+01 3.293100e+01
3.158000e+02 1.410249e-01 8.684677e-01 2.878178e+01 3.582708e+01
3.159000e+02 1.692478e-01 8.442997e-01 3.384138e+01 4.095517e+01
3.160000e+02 1.378662e-01 8.712153e-01 2.823511e+01 3.527626e+01
3.161000e+02 1.356127e-01 8.731807e-01 2.785320e+01 3.489046e+01
3.162000e+02 1.439152e-01 8.659612e-01 2.931643e+01 3.637803e+01
3.163000e+02 1.843921e-01 8.316096e-01 3.646264e+01 4.361324e+01
3.164000e+02 1.564520e-01 8.551726e-01 3.154753e+01 3.864398e+01
3.165000e+02 1.374033e-01 8.716186e-01 2.824543e+01 3.529719e+01
3.166000e+02 1.316164e-01 8.766772e-01 2.726376e+01 3.430192e+01
3.167000e+02 1.322552e-01 8.761174e-01 2.744255e+01 3.448572e+01
3.168000e+02 1.263756e-01 8.812837e-01 2.639376e+01 3.342136e+01
3.169000e+02 1.252071e-01 8.823142e-01 2.621168e+01 3.323817e+01
3.170000e+02 1.254590e-01 8.820919e-01 2.628008e+01 3.330985e+01
3.171000e+02 1.273048e-01 8.804653e-01 2.663194e+01 3.366987e+01
3.172000e+02 1.374417e-01 8.715852e-01 2.859788e+01 3.566971e+01
3.173000e+02 1.278386e-01 8.799954e-01 2.677533e+01 3.381986e+01
3.174000e+02 1.268526e-01 8.808635e-01 2.662662e+01 3.367069e+01
3.175000e+02 1.269279e-01 8.807972e-01 2.666742e+01 3.371427e+01
3.176000e+02 1.274486e-01 8.803386e-01 2.678727e+01 3.383824e+01
3.177000e+02 1.282280e-01 8.796528e-01 2.695326e+01 3.400912e+01
3.178000e+02 1.291688e-01 8.788256e-01 2.714834e+01 3.420955e+01
3.179000e+02 1.302280e-01 8.778952e-01 2.736496e+01 3.443183e+01
3.180000e+02 1.314078e-01 8.768601e-01 2.760366e+01 3.467652e+01
3.181000e+02 1.327012e-01 8.757267e-01 2.786344e+01 3.494258e+01
3.182000e+02 1.340587e-01 8.745387e-01 2.813498e+01 3.522051e+01
3.183000e+02 1.355206e-01 8.732611e-01 2.842600e+01 3.551818e+01
3.184000e+02 1.370842e-01 8.718968e-01 2.873594e+01 3.583497e+01
3.185000e+02 1.387548e-01 8.704414e-01 2.906612e+01 3.617223e+01
3.186000e+02 1.404823e-01 8.689390e-01 2.940614e+01 3.651939e+01
3.187000e+02 1.423426e-01 8.673240e-01 2.977107e+01 3.689173e+01
3.188000e+02 1.443213e-01 8.656096e-01 3.015772e+01 3.728599e+01
3.189000e+02 1.464268e-01 8.637889e-01 3.056752e+01 3.770362e+01
3.190000e+02 1.486824e-01 8.618428e-01 3.100444e+01 3.814861e+01
3.191000e+02 1.511152e-01 8.597486e-01 3.147309e+01 3.862561e+01
3.192000e+02 1.537827e-01 8.574583e-01 3.198357e+01 3.914485e+01
3.193000e+02 1.566410e-01 8.550110e-01 3.252700e+01 3.969726e+01
3.194000e+02 1.598586e-01 8.522642e-01 3.313311e+01 4.031295e+01
3.195000e+02 1.634239e-01 8.492312e-01 3.379776e+01 4.098764e+01
3.196000e+02 1.677570e-01 8.455593e-01 3.459241e+01 4.179355e+01
3.197000e+02 1.733567e-01 8.408377e-01 3.559818e+01 4.281253e+01
3.198000e+02 1.816087e-01 8.339276e-01 3.704255e+01 4.427405e+01
3.199000e+02 1.975107e-01 8.207714e-01 3.975101e+01 4.701031e+01
3.200000e+02 2.880593e-01 7.497171e-01 5.541946e+01 6.278552e+01
3.201000e+02 2.031376e-01 8.161659e-01 4.082622e+01 4.809922e+01
3.202000e+02 1.951242e-01 8.227324e-01 3.959445e+01 4.685883e+01
3.203000e+02 1.941455e-01 8.235381e-01 3.952710e+01 4.679302e+01
3.204000e+02 1.956669e-01 8.222861e-01 3.987220e+01 4.714338e+01
3.205000e+02 1.983932e-01 8.200474e-01 4.041589e+01 4.769401e+01
3.206000e+02 2.018713e-01 8.172001e-01 4.108349e+01 4.836949e+01
3.207000e+02 2.058050e-01 8.139918e-01 4.182515e+01 4.911951e+01
3.208000e+02 2.101040e-01 8.105000e-01 4.262604e+01 4.992903e+01
3.209000e+02 2.146946e-01 8.067878e-01 4.347351e+01 5.078530e+01
3.210000e+02 2.195528e-01 8.028777e-01 4.436339e+01 5.168408e+01
3.211000e+02 2.247404e-01 7.987236e-01 4.530694e+01 5.263669e+01
3.212000e+02 2.302956e-01 7.942988e-01 4.630850e+01 5.364748e+01
3.213000e+02 2.354326e-01 7.902289e-01 4.723918e+01 5.458665e+01
3.214000e+02 2.411411e-01 7.857307e-01 4.826369e+01 5.562006e+01
3.215000e+02 2.473262e-01 7.808859e-01 4.936491e+01 5.673041e+01
3.216000e+02 2.538825e-01 7.757829e-01 5.052321e+01 5.789792e+01
3.217000e+02 2.609555e-01 7.703152e-01 5.176326e+01 5.914738e+01
3.218000e+02 2.685680e-01 7.644734e-01 5.308679e+01 6.048049e+01
3.219000e+02 2.768250e-01 7.581871e-01 5.450918e+01 6.191266e+01
3.220000e+02 2.867910e-01 7.506686e-01 5.621180e+01 6.362611e+01
3.221000e+02 2.952906e-01 7.443152e-01 5.764749e+01 6.507093e+01
3.222000e+02 3.049476e-01 7.371620e-01 5.927044e+01 6.670357e+01
3.223000e+02 3.154996e-01 7.294244e-01 6.102569e+01 6.846872e+01
3.224000e+02 3.269890e-01 7.210917e-01 6.291280e+01 7.036589e+01
3.225000e+02 3.393284e-01 7.122485e-01 6.491492e+01 7.237810e+01
3.226000e+02 3.524566e-01 7.029591e-01 6.701886e+01 7.449209e+01
3.227000e+02 3.666603e-01 6.930450e-01 6.926277e+01 7.674609e+01
3.228000e+02 3.817421e-01 6.826711e-01 7.161070e+01 7.910401e+01
3.229000e+02 3.979831e-01 6.716734e-01 7.409867e+01 8.160195e+01
3.230000e+02 4.153917e-01 6.600817e-01 7.672003e+01 8.423321e+01
3.231000e+02 4.340232e-01 6.478972e-01 7.947443e+01 8.699741e+01
3.232000e+02 4.539505e-01 6.351142e-01 8.236297e+01 8.989563e+01
3.233000e+02 4.752372e-01 6.217375e-01 8.538423e+01 9.292642e+01
3.234000e+02 4.979482e-01 6.077764e-01 8.853569e+01 9.608724e+01
3.235000e+02 5.221626e-01 5.932363e-01 9.181534e+01 9.937607e+01
3.236000e+02 5.480129e-01 5.780974e-01 9.522562e+01 1.027953e+02
3.237000e+02 5.781466e-01 5.609371e-01 9.908933e+01 1.066684e+02
3.238000e+02 6.034751e-01 5.469078e-01 1.022532e+02 1.098401e+02
3.239000e+02 6.328857e-01 5.310571e-01 1.058249e+02 1.134198e+02
3.240000e+02 6.637136e-01 5.149355e-01 1.094508e+02 1.170535e+02
3.241000e+02 6.956692e-01 4.987406e-01 1.130871e+02 1.206973e+02
3.242000e+02 7.284726e-01 4.826456e-01 1.166944e+02 1.243117e+02
3.243000e+02 7.617386e-01 4.668540e-01 1.202263e+02 1.278505e+02
3.244000e+02 7.949522e-01 4.516028e-01 1.236293e+02 1.312598e+02
3.245000e+02 8.277856e-01 4.370159e-01 1.268725e+02 1.345090e+02
3.246000e+02 8.596633e-01 4.233046e-01 1.299069e+02 1.375491e+02
3.247000e+02 8.900550e-01 4.106332e-01 1.326929e+02 1.403404e+02
3.248000e+02 9.185973e-01 3.990784e-01 1.352090e+02 1.428612e+02
3.249000e+02 9.453837e-01 3.885305e-01 1.374713e+02 1.451281e+02
3.250000e+02 9.724254e-01 3.781647e-01 1.396437e+02 1.473049e+02
3.251000e+02 1.013435e+00 3.629700e-01 1.427800e+02 1.504463e+02
3.252000e+02 1.015542e+00 3.622060e-01 1.429349e+02 1.506037e+02
3.253000e+02 9.705214e-01 3.788854e-01 1.394679e+02 1.471358e+02
3.254000e+02 9.420400e-01 3.898318e-01 1.371590e+02 1.448270e+02
3.255000e+02 9.143842e-01 4.007633e-01 1.348007e+02 1.424688e+02
3.256000e+02 8.855215e-01 4.124990e-01 1.322327e+02 1.399004e+02
3.257000e+02 8.552509e-01 4.251765e-01 1.294325e+02 1.370996e+02
3.258000e+02 8.239571e-01 4.386923e-01 1.264274e+02 1.340934e+02
3.259000e+02 7.921984e-01 4.528482e-01 1.232637e+02 1.309284e+02
3.260000e+02 7.605174e-01 4.674245e-01 1.199918e+02 1.276548e+02
3.261000e+02 7.293421e-01 4.822261e-01 1.166564e+02 1.243174e+02
3.262000e+02 6.993033e-01 4.969314e-01 1.133274e+02 1.209862e+02
3.263000e+02 6.710565e-01 5.111682e-01 1.100838e+02 1.177402e+02
