3.079000e+02 6.364355e-02 9.383394e-01 1.371628e+01 2.021237e+01
3.080000e+02 6.374802e-02 9.382414e-01 1.373825e+01 2.023725e+01
3.081000e+02 6.386644e-02 9.381303e-01 1.376292e+01 2.026494e+01
3.082000e+02 6.400187e-02 9.380032e-01 1.379082e+01 2.029601e+01
3.083000e+02 6.418390e-02 9.378325e-01 1.382820e+01 2.033699e+01
3.084000e+02 6.431550e-02 9.377091e-01 1.385480e+01 2.036669e+01
3.085000e+02 6.458358e-02 9.374578e-01 1.390834e+01 2.042453e+01
3.086000e+02 6.486701e-02 9.371921e-01 1.396577e+01 2.048642e+01
3.087000e+02 6.476355e-02 9.372891e-01 1.394699e+01 2.046872e+01
3.088000e+02 6.491702e-02 9.371452e-01 1.397874e+01 2.050379e+01
3.089000e+02 6.507158e-02 9.370004e-01 1.401083e+01 2.053922e+01
3.090000e+02 6.512614e-02 9.369493e-01 1.402356e+01 2.055443e+01
3.091000e+02 6.527561e-02 9.368092e-01 1.405455e+01 2.058869e+01
3.092000e+02 6.548842e-02 9.366099e-01 1.409760e+01 2.063554e+01
3.093000e+02 6.574359e-02 9.363709e-01 1.414881e+01 2.069091e+01
3.094000e+02 6.601055e-02 9.361210e-01 1.420206e+01 2.074840e+01
3.095000e+02 6.620621e-02 9.359378e-01 1.424086e+01 2.079080e+01
3.096000e+02 6.656272e-02 9.356042e-01 1.431043e+01 2.086528e+01
3.097000e+02 6.708638e-02 9.351144e-01 1.441103e+01 2.097210e+01
3.098000e+02 6.792859e-02 9.343272e-01 1.457083e+01 2.114058e+01
3.099000e+02 6.947050e-02 9.328877e-01 1.486095e+01 2.144461e+01
3.100000e+02 7.360920e-02 9.290347e-01 1.564502e+01 2.226137e+01
3.101000e+02 7.673187e-02 9.261381e-01 1.625162e+01 2.289220e+01
3.102000e+02 7.058636e-02 9.318473e-01 1.507949e+01 2.167775e+01
3.103000e+02 6.901091e-02 9.333165e-01 1.479011e+01 2.137858e+01
3.104000e+02 6.831587e-02 9.339654e-01 1.466485e+01 2.125006e+01
3.105000e+02 6.804029e-02 9.342228e-01 1.461794e+01 2.120313e+01
3.106000e+02 6.789077e-02 9.343625e-01 1.459388e+01 2.117998e+01
3.107000e+02 6.783873e-02 9.344112e-01 1.458796e+01 2.117574e+01
3.108000e+02 6.785727e-02 9.343938e-01 1.459519e+01 2.118519e+01
3.109000e+02 6.791737e-02 9.343377e-01 1.461013e+01 2.120268e+01
3.110000e+02 6.800739e-02 9.342536e-01 1.463064e+01 2.122597e+01
3.111000e+02 6.813595e-02 9.341335e-01 1.465855e+01 2.125698e+01
3.112000e+02 6.824356e-02 9.340329e-01 1.468225e+01 2.128359e+01
3.113000e+02 6.835923e-02 9.339249e-01 1.470754e+01 2.131186e+01
3.114000e+02 6.849773e-02 9.337956e-01 1.473723e+01 2.134471e+01
3.115000e+02 6.865202e-02 9.336515e-01 1.476995e+01 2.138071e+01
3.116000e+02 6.884069e-02 9.334754e-01 1.480943e+01 2.142374e+01
3.117000e+02 6.900979e-02 9.333175e-01 1.484505e+01 2.146276e+01
3.118000e+02 6.915280e-02 9.331841e-01 1.487570e+01 2.149660e+01
3.119000e+02 6.932037e-02 9.330277e-01 1.491124e+01 2.153553e+01
3.120000e+02 6.950322e-02 9.328571e-01 1.494977e+01 2.157755e+01
3.121000e+02 6.969713e-02 9.326763e-01 1.499046e+01 2.162183e+01
3.122000e+02 6.990133e-02 9.324858e-01 1.503319e+01 2.166822e+01
3.123000e+02 7.011703e-02 9.322847e-01 1.507817e+01 2.171695e+01
3.124000e+02 7.034852e-02 9.320689e-01 1.512621e+01 2.176885e+01
3.125000e+02 7.061639e-02 9.318193e-01 1.518128e+01 2.182806e+01
3.126000e+02 7.087211e-02 9.315810e-01 1.523420e+01 2.188503e+01
3.127000e+02 7.107368e-02 9.313933e-01 1.527677e+01 2.193122e+01
3.128000e+02 7.132932e-02 9.311552e-01 1.532979e+01 2.198827e+01
3.129000e+02 7.177369e-02 9.307415e-01 1.542201e+01 2.208606e+01
3.130000e+02 7.185693e-02 9.306640e-01 1.543926e+01 2.210592e+01
3.131000e+02 7.210110e-02 9.304368e-01 1.549049e+01 2.216109e+01
3.132000e+02 7.234970e-02 9.302055e-01 1.554245e+01 2.221699e+01
3.133000e+02 7.262897e-02 9.299458e-01 1.560030e+01 2.227902e+01
3.134000e+02 7.293303e-02 9.296631e-01 1.566285e+01 2.234591e+01
3.135000e+02 7.326958e-02 9.293503e-01 1.573153e+01 2.241916e+01
3.136000e+02 7.366259e-02 9.289851e-01 1.581156e+01 2.250417e+01
3.137000e+02 7.390932e-02 9.287559e-01 1.586267e+01 2.255915e+01
3.138000e+02 7.421196e-02 9.284749e-01 1.592489e+01 2.262566e+01
3.139000e+02 7.453002e-02 9.281796e-01 1.599006e+01 2.269521e+01
3.140000e+02 7.511647e-02 9.276354e-01 1.611044e+01 2.282200e+01
3.141000e+02 7.514421e-02 9.276097e-01 1.611655e+01 2.283029e+01
3.142000e+02 7.544147e-02 9.273340e-01 1.617806e+01 2.289600e+01
3.143000e+02 7.578237e-02 9.270179e-01 1.624775e+01 2.297019e+01
3.144000e+02 7.615793e-02 9.266699e-01 1.632396e+01 2.305112e+01
3.145000e+02 7.656636e-02 9.262914e-01 1.640635e+01 2.313844e+01
3.146000e+02 7.701166e-02 9.258791e-01 1.649567e+01 2.323291e+01
3.147000e+02 7.750103e-02 9.254261e-01 1.659325e+01 2.333591e+01
3.148000e+02 7.804793e-02 9.249201e-01 1.670162e+01 2.345006e+01
3.149000e+02 7.865568e-02 9.243581e-01 1.682117e+01 2.357574e+01
3.150000e+02 7.935708e-02 9.237100e-01 1.695811e+01 2.371937e+01
3.151000e+02 8.019053e-02 9.229405e-01 1.711952e+01 2.388824e+01
3.152000e+02 8.116955e-02 9.220373e-01 1.730727e+01 2.408425e+01
3.153000e+02 8.240937e-02 9.208949e-01 1.754280e+01 2.432953e+01
3.154000e+02 8.404296e-02 9.193918e-01 1.784985e+01 2.464845e+01
3.155000e+02 8.636121e-02 9.172628e-01 1.828116e+01 2.509522e+01
3.156000e+02 8.991254e-02 9.140111e-01 1.893496e+01 2.577056e+01
3.157000e+02 9.633057e-02 9.081638e-01 2.010630e+01 2.697648e+01
3.158000e+02 1.121676e-01 8.938944e-01 2.298866e+01 2.992982e+01
3.159000e+02 1.401474e-01 8.692301e-01 2.814819e+01 3.518590e+01
3.160000e+02 1.085145e-01 8.971659e-01 2.232506e+01 2.925565e+01
3.161000e+02 1.060013e-01 8.994235e-01 2.187862e+01 2.880099e+01
3.162000e+02 1.140351e-01 8.922267e-01 2.333125e+01 3.028788e+01
3.163000e+02 1.542343e-01 8.570711e-01 3.063982e+01 3.772214e+01
3.164000e+02 1.260072e-01 8.816085e-01 2.551654e+01 3.252022e+01
3.165000e+02 1.066619e-01 8.988295e-01 2.205172e+01 2.898623e+01
3.166000e+02 1.005685e-01 9.043232e-01 2.097643e+01 2.788713e+01
3.167000e+02 1.008905e-01 9.040320e-01 2.109583e+01 2.801152e+01
3.168000e+02 9.468399e-02 9.096604e-01 1.994609e+01 2.683403e+01
3.169000e+02 9.317773e-02 9.110316e-01 1.968833e+01 2.657123e+01
3.170000e+02 9.308120e-02 9.111195e-01 1.968689e+01 2.657175e+01
3.171000e+02 9.456756e-02 9.097663e-01 1.997610e+01 2.687086e+01
3.172000e+02 1.043341e-01 9.009243e-01 2.193168e+01 2.887760e+01
3.173000e+02 9.434913e-02 9.099650e-01 1.996885e+01 2.686743e+01
3.174000e+02 9.296854e-02 9.112222e-01 1.973341e+01 2.662756e+01
3.175000e+02 9.263518e-02 9.115260e-01 1.969104e+01 2.658601e+01
3.176000e+02 9.273218e-02 9.114376e-01 1.972737e+01 2.662536e+01
3.177000e+02 9.307166e-02 9.111282e-01 1.980824e+01 2.671045e+01
3.178000e+02 9.355540e-02 9.106876e-01 1.991579e+01 2.682294e+01
3.179000e+02 9.413911e-02 9.101561e-01 2.004202e+01 2.695459e+01
3.180000e+02 9.482383e-02 9.095332e-01 2.018729e+01 2.710577e+01
3.181000e+02 9.560154e-02 9.088261e-01 2.035036e+01 2.727518e+01
3.182000e+02 9.642126e-02 9.080814e-01 2.052132e+01 2.745263e+01
3.183000e+02 9.732209e-02 9.072637e-01 2.070797e+01 2.764612e+01
3.184000e+02 9.829988e-02 9.063771e-01 2.090947e+01 2.785477e+01
3.185000e+02 9.935836e-02 9.054182e-01 2.112692e+01 2.807971e+01
3.186000e+02 1.004460e-01 9.044340e-01 2.134926e+01 2.830957e+01
3.187000e+02 1.016368e-01 9.033575e-01 2.159185e+01 2.856008e+01
3.188000e+02 1.029146e-01 9.022040e-01 2.185105e+01 2.882750e+01
3.189000e+02 1.042859e-01 9.009676e-01 2.212805e+01 2.911303e+01
3.190000e+02 1.057717e-01 8.996300e-01 2.242661e+01 2.942049e+01
3.191000e+02 1.073971e-01 8.981689e-01 2.275121e+01 2.975444e+01
3.192000e+02 1.092169e-01 8.965359e-01 2.311203e+01 3.012523e+01
3.193000e+02 1.111848e-01 8.947733e-01 2.349940e+01 3.052296e+01
3.194000e+02 1.134667e-01 8.927339e-01 2.394408e+01 3.097897e+01
3.195000e+02 1.160479e-01 8.904326e-01 2.444141e+01 3.148841e+01
3.196000e+02 1.193458e-01 8.875009e-01 2.506605e+01 3.212730e+01
3.197000e+02 1.238563e-01 8.835068e-01 2.590319e+01 3.298211e+01
3.198000e+02 1.309622e-01 8.772509e-01 2.719242e+01 3.429594e+01
3.199000e+02 1.456586e-01 8.644528e-01 2.980447e+01 3.695081e+01
3.200000e+02 2.349396e-01 7.906186e-01 4.607815e+01 5.338931e+01
3.201000e+02 1.486864e-01 8.618394e-01 3.042781e+01 3.758722e+01
3.202000e+02 1.392762e-01 8.699877e-01 2.885123e+01 3.598967e+01
3.203000e+02 1.368348e-01 8.721143e-01 2.849066e+01 3.562563e+01
3.204000e+02 1.368281e-01 8.721201e-01 2.855400e+01 3.569204e+01
3.205000e+02 1.379620e-01 8.711318e-01 2.881630e+01 3.596048e+01
3.206000e+02 1.397855e-01 8.695448e-01 2.919955e+01 3.635164e+01
3.207000e+02 1.420045e-01 8.676173e-01 2.965181e+01 3.681271e+01
3.208000e+02 1.445307e-01 8.654283e-01 3.015806e+01 3.732837e+01
3.209000e+02 1.472911e-01 8.630427e-01 3.070533e+01 3.788543e+01
3.210000e+02 1.502608e-01 8.604835e-01 3.128924e+01 3.847941e+01
3.211000e+02 1.534992e-01 8.577014e-01 3.192168e+01 3.912232e+01
3.212000e+02 1.570419e-01 8.546682e-01 3.260708e+01 3.981859e+01
3.213000e+02 1.600901e-01 8.520670e-01 3.320437e+01 4.042539e+01
3.214000e+02 1.636052e-01 8.490772e-01 3.388613e+01 4.111744e+01
3.215000e+02 1.674668e-01 8.458047e-01 3.462998e+01 4.187202e+01
3.216000e+02 1.715492e-01 8.423588e-01 3.541166e+01 4.266456e+01
3.217000e+02 1.759800e-01 8.386347e-01 3.625545e+01 4.351956e+01
3.218000e+02 1.807649e-01 8.346316e-01 3.716119e+01 4.443678e+01
3.219000e+02 1.859925e-01 8.302798e-01 3.814389e+01 4.543134e+01
3.220000e+02 1.927110e-01 8.247203e-01 3.940137e+01 4.670281e+01
3.221000e+02 1.977286e-01 8.205925e-01 4.033121e+01 4.764316e+01
3.222000e+02 2.036521e-01 8.157461e-01 4.143050e+01 4.875407e+01
3.223000e+02 2.102017e-01 8.104208e-01 4.263817e+01 4.997382e+01
3.224000e+02 2.174020e-01 8.046065e-01 4.395324e+01 5.130132e+01
3.225000e+02 2.251465e-01 7.983992e-01 4.535649e+01 5.271714e+01
3.226000e+02 2.333528e-01 7.918742e-01 4.683242e+01 5.420559e+01
3.227000e+02 2.422831e-01 7.848339e-01 4.842323e+01 5.580913e+01
3.228000e+02 2.517150e-01 7.774663e-01 5.008796e+01 5.748645e+01
3.229000e+02 2.619041e-01 7.695848e-01 5.186759e+01 5.927875e+01
3.230000e+02 2.728333e-01 7.612197e-01 5.375542e+01 6.117923e+01
3.231000e+02 2.845329e-01 7.523656e-01 5.575257e+01 6.318897e+01
3.232000e+02 2.970519e-01 7.430055e-01 5.786266e+01 6.531154e+01
3.233000e+02 3.104318e-01 7.331304e-01 6.008738e+01 6.754861e+01
3.234000e+02 3.247185e-01 7.227308e-01 6.242836e+01 6.990179e+01
3.235000e+02 3.399772e-01 7.117866e-01 6.488926e+01 7.237471e+01
3.236000e+02 3.563331e-01 7.002393e-01 6.748090e+01 7.497820e+01
3.237000e+02 3.764356e-01 6.863033e-01 7.060839e+01 7.811868e+01
3.238000e+02 3.912104e-01 6.762378e-01 7.287105e+01 8.039085e+01
3.239000e+02 4.095744e-01 6.639328e-01 7.563575e+01 8.316614e+01
3.240000e+02 4.289111e-01 6.512178e-01 7.848529e+01 8.602597e+01
3.241000e+02 4.490031e-01 6.382641e-01 8.138220e+01 8.893279e+01
3.242000e+02 4.696702e-01 6.252084e-01 8.429529e+01 9.185535e+01
3.243000e+02 4.906593e-01 6.122227e-01 8.718580e+01 9.475483e+01
3.244000e+02 5.116224e-01 5.995221e-01 9.000512e+01 9.758259e+01
3.245000e+02 5.324367e-01 5.871724e-01 9.273531e+01 1.003207e+02
3.246000e+02 5.527700e-01 5.753539e-01 9.533416e+01 1.029269e+02
3.247000e+02 5.723742e-01 5.641843e-01 9.777198e+01 1.053716e+02
3.248000e+02 5.912142e-01 5.536547e-01 1.000447e+02 1.076506e+02
3.249000e+02 6.097865e-01 5.434669e-01 1.022064e+02 1.098184e+02
3.250000e+02 6.306687e-01 5.322358e-01 1.045342e+02 1.121523e+02
3.251000e+02 6.684096e-01 5.125231e-01 1.085888e+02 1.162155e+02
3.252000e+02 6.709560e-01 5.112196e-01 1.088596e+02 1.164890e+02
3.253000e+02 6.300320e-01 5.325748e-01 1.044430e+02 1.120678e+02
3.254000e+02 6.084228e-01 5.442085e-01 1.020195e+02 1.096425e+02
3.255000e+02 5.895598e-01 5.545714e-01 9.980821e+01 1.074298e+02
3.256000e+02 5.708413e-01 5.650498e-01 9.753469e+01 1.051544e+02
3.257000e+02 5.516669e-01 5.759889e-01 9.513437e+01 1.027519e+02
3.258000e+02 5.321019e-01 5.873691e-01 9.261726e+01 1.002320e+02
3.259000e+02 5.124357e-01 5.990347e-01 9.002051e+01 9.763216e+01
3.260000e+02 4.929839e-01 6.108011e-01 8.738675e+01 9.499488e+01
3.261000e+02 4.739866e-01 6.225156e-01 8.475100e+01 9.235527e+01
3.262000e+02 4.559244e-01 6.338617e-01 8.218106e+01 8.978126e+01
3.263000e+02 4.393367e-01 6.444638e-01 7.975568e+01 8.735182e+01
3.264000e+02 4.251902e-01 6.536455e-01 7.761408e+01 8.520659e+01
3.265000e+02 4.155135e-01 6.600013e-01 7.604991e+01 8.364019e+01
3.266000e+02 4.038512e-01 6.677434e-01 7.419820e+01 8.178518e+01
3.267000e+02 3.925973e-01 6.753006e-01 7.238239e+01 7.996593e+01
3.268000e+02 3.987711e-01 6.711443e-01 7.294172e+01 8.052930e+01
3.269000e+02 5.751980e-01 5.625934e-01 9.719831e+01 1.048471e+02
3.270000e+02 3.685024e-01 6.917695e-01 6.829963e+01 7.587610e+01
3.271000e+02 3.301288e-01 7.188311e-01 6.263985e+01 7.019670e+01
3.272000e+02 3.070917e-01 7.355831e-01 5.907054e+01 6.661391e+01
3.273000e+02 2.902776e-01 7.480559e-01 5.637122e+01 6.390375e+01
3.274000e+02 2.759622e-01 7.588416e-01 5.400153e+01 6.152385e+01
3.275000e+02 2.641506e-01 7.678579e-01 5.200120e+01 5.951446e+01
3.276000e+02 2.543016e-01 7.754579e-01 5.029264e+01 5.779783e+01
3.277000e+02 2.472894e-01 7.809147e-01 4.903365e+01 5.653308e+01
3.278000e+02 2.459091e-01 7.819933e-01 4.866606e+01 5.616529e+01
3.279000e+02 2.357729e-01 7.899601e-01 4.690307e+01 5.439255e+01
3.280000e+02 2.211003e-01 8.016363e-01 4.440011e+01 5.187340e+01
3.281000e+02 2.115542e-01 8.093254e-01 4.272231e+01 5.018442e+01
3.282000e+02 2.037510e-01 8.156654e-01 4.132229e+01 4.877470e+01
3.283000e+02 1.968794e-01 8.212897e-01 4.007182e+01 4.751519e+01
3.284000e+02 1.906870e-01 8.263912e-01 3.893261e+01 4.636740e+01
3.285000e+02 1.850501e-01 8.310627e-01 3.788602e+01 4.531260e+01
3.286000e+02 1.797782e-01 8.354555e-01 3.690083e+01 4.431933e+01
3.287000e+02 1.748880e-01 8.395511e-01 3.598097e+01 4.339165e+01
3.288000e+02 1.703582e-01 8.433627e-01 3.512352e+01 4.252665e+01
3.289000e+02 1.661248e-01 8.469406e-01 3.431785e+01 4.171363e+01
3.290000e+02 1.621770e-01 8.502907e-01 3.356265e+01 4.095133e+01
3.291000e+02 1.585099e-01 8.534146e-01 3.285766e+01 4.023952e+01
3.292000e+02 1.550220e-01 8.563964e-01 3.218455e+01 3.955969e+01
3.293000e+02 1.518167e-01 8.591457e-01 3.156292e+01 3.893172e+01
3.294000e+02 1.486666e-01 8.618564e-01 3.095173e+01 3.831406e+01
3.295000e+02 1.457585e-01 8.643664e-01 3.038474e+01 3.774095e+01
3.296000e+02 1.430763e-01 8.666879e-01 2.985913e+01 3.720959e+01
3.297000e+02 1.405437e-01 8.688857e-01 2.936104e+01 3.670593e+01
3.298000e+02 1.384262e-01 8.707275e-01 2.894171e+01 3.628207e+01
3.299000e+02 1.357567e-01 8.730550e-01 2.841882e+01 3.575280e+01
3.300000e+02 1.335331e-01 8.749985e-01 2.798000e+01 3.530875e+01
3.301000e+02 1.314618e-01 8.768128e-01 2.756955e+01 3.489336e+01
3.302000e+02 1.295153e-01 8.785212e-01 2.718258e+01 3.450169e+01
3.303000e+02 1.276808e-01 8.801343e-01 2.681683e+01 3.413146e+01
3.304000e+02 1.259492e-01 8.816596e-01 2.647069e+01 3.378105e+01
3.305000e+02 1.243191e-01 8.830980e-01 2.614388e+01 3.345019e+01
3.306000e+02 1.227924e-01 8.844472e-01 2.583687e+01 3.313940e+01
3.307000e+02 1.213197e-01 8.857508e-01 2.554043e+01 3.283925e+01
3.308000e+02 1.199472e-01 8.869673e-01 2.526317e+01 3.255856e+01
3.309000e+02 1.186636e-01 8.881065e-01 2.500290e+01 3.229509e+01
3.310000e+02 1.174773e-01 8.891607e-01 2.476115e+01 3.205045e+01
3.311000e+02 1.163550e-01 8.901592e-01 2.453187e+01 3.181844e+01
3.312000e+02 1.152828e-01 8.911141e-01 2.431240e+01 3.159639e+01
3.313000e+02 1.143180e-01 8.919742e-01 2.411325e+01 3.139501e+01
3.314000e+02 1.134472e-01 8.927513e-01 2.393173e+01 3.121160e+01
3.315000e+02 1.126933e-01 8.934246e-01 2.377211e+01 3.105051e+01
3.316000e+02 1.120447e-01 8.940043e-01 2.363200e+01 3.090933e+01
3.317000e+02 1.115615e-01 8.944364e-01 2.352232e+01 3.079923e+01
3.318000e+02 1.115171e-01 8.944761e-01 2.349683e+01 3.077520e+01
3.319000e+02 1.109378e-01 8.949945e-01 2.336607e+01 3.064352e+01
3.320000e+02 1.109793e-01 8.949573e-01 2.335278e+01 3.063196e+01
3.321000e+02 1.114135e-01 8.945687e-01 2.341066e+01 3.069319e+01
3.322000e+02 1.122842e-01 8.937902e-01 2.354120e+01 3.082871e+01
3.323000e+02 1.141996e-01 8.920799e-01 2.385941e+01 3.115604e+01
3.324000e+02 1.178448e-01 8.888340e-01 2.448179e+01 3.179389e+01
3.325000e+02 1.251082e-01 8.824014e-01 2.573733e+01 3.307702e+01
3.326000e+02 1.422084e-01 8.674405e-01 2.870928e+01 3.610423e+01
3.327000e+02 2.487115e-01 7.798049e-01 4.773421e+01 5.533433e+01
3.328000e+02 1.551630e-01 8.562756e-01 3.092548e+01 3.835882e+01
3.329000e+02 1.558255e-01 8.557085e-01 3.121599e+01 3.865561e+01
3.330000e+02 1.249962e-01 8.825003e-01 2.565082e+01 3.299908e+01
3.331000e+02 1.150555e-01 8.913166e-01 2.388379e+01 3.119725e+01
3.332000e+02 1.096689e-01 8.961308e-01 2.291863e+01 3.021211e+01
3.333000e+02 1.062826e-01 8.991705e-01 2.230584e+01 2.958659e+01
3.334000e+02 1.039467e-01 9.012734e-01 2.187861e+01 2.915071e+01
3.335000e+02 1.022270e-01 9.028245e-01 2.156068e+01 2.882663e+01
3.336000e+02 1.008995e-01 9.040239e-01 2.131260e+01 2.857407e+01
3.337000e+02 9.983778e-02 9.049842e-01 2.111212e+01 2.837025e+01
3.338000e+02 9.897036e-02 9.057696e-01 2.094659e+01 2.820226e+01
3.339000e+02 9.828316e-02 9.063922e-01 2.081396e+01 2.806800e+01
3.340000e+02 9.768521e-02 9.069344e-01 2.069768e+01 2.795052e+01
3.341000e+02 9.703060e-02 9.075282e-01 2.057040e+01 2.782169e+01
3.342000e+02 9.651326e-02 9.079979e-01 2.046874e+01 2.771917e+01
3.343000e+02 9.607583e-02 9.083951e-01 2.038179e+01 2.763176e+01
3.344000e+02 9.570429e-02 9.087327e-01 2.030698e+01 2.755681e+01
3.345000e+02 9.539647e-02 9.090125e-01 2.024392e+01 2.749393e+01
3.346000e+02 9.515822e-02 9.092291e-01 2.019363e+01 2.744419e+01
3.347000e+02 9.500579e-02 9.093677e-01 2.015902e+01 2.741058e+01
3.348000e+02 9.497386e-02 9.093967e-01 2.014630e+01 2.739947e+01
3.349000e+02 9.513612e-02 9.092492e-01 2.016867e+01 2.742449e+01
3.350000e+02 9.566366e-02 9.087696e-01 2.025694e+01 2.751730e+01
3.351000e+02 9.704299e-02 9.075170e-01 2.049955e+01 2.776882e+01
3.352000e+02 1.011855e-01 9.037653e-01 2.125048e+01 2.854240e+01
3.353000e+02 1.069078e-01 8.986085e-01 2.232389e+01 2.964547e+01
3.354000e+02 9.766814e-02 9.069498e-01 2.059843e+01 2.787648e+01
3.355000e+02 9.501984e-02 9.093549e-01 2.011179e+01 2.737791e+01
3.356000e+02 9.379333e-02 9.104709e-01 1.988589e+01 2.714735e+01
3.357000e+02 9.315379e-02 9.110534e-01 1.976782e+01 2.702774e+01
3.358000e+02 9.245687e-02 9.116885e-01 1.963459e+01 2.689248e+01
3.359000e+02 9.222701e-02 9.118981e-01 1.959067e+01 2.684921e+01
3.360000e+02 9.167286e-02 9.124036e-01 1.948321e+01 2.674046e+01
3.361000e+02 9.133672e-02 9.127103e-01 1.941765e+01 2.667486e+01
3.362000e+02 9.133832e-02 9.127089e-01 1.942060e+01 2.667989e+01
3.363000e+02 9.079234e-02 9.132073e-01 1.931017e+01 2.656801e+01
3.364000e+02 9.052258e-02 9.134537e-01 1.925691e+01 2.651507e+01
3.365000e+02 9.030061e-02 9.136565e-01 1.921256e+01 2.647131e+01
3.366000e+02 9.010458e-02 9.138356e-01 1.917305e+01 2.643253e+01
3.367000e+02 8.992769e-02 9.139973e-01 1.913715e+01 2.639747e+01
3.368000e+02 8.976719e-02 9.141440e-01 1.910436e+01 2.636563e+01
3.369000e+02 8.962281e-02 9.142760e-01 1.907465e+01 2.633694e+01
3.370000e+02 8.949897e-02 9.143892e-01 1.904882e+01 2.631227e+01
3.371000e+02 8.942793e-02 9.144542e-01 1.903341e+01 2.629834e+01
3.372000e+02 8.930483e-02 9.145667e-01 1.900760e+01 2.627368e+01
3.373000e+02 8.917030e-02 9.146898e-01 1.898001e+01 2.624718e+01
3.374000e+02 8.906725e-02 9.147841e-01 1.895845e+01 2.622690e+01
3.375000e+02 8.903352e-02 9.148149e-01 1.895000e+01 2.622015e+01
3.376000e+02 8.906820e-02 9.147832e-01 1.895489e+01 2.622717e+01
3.377000e+02 8.888377e-02 9.149519e-01 1.891811e+01 2.619118e+01
3.378000e+02 8.869725e-02 9.151226e-01 1.888139e+01 2.615524e+01
3.379000e+02 8.858710e-02 9.152234e-01 1.885919e+01 2.613429e+01
3.380000e+02 8.850284e-02 9.153005e-01 1.884184e+01 2.611835e+01
3.381000e+02 8.843523e-02 9.153624e-01 1.882764e+01 2.610566e+01
3.382000e+02 8.838386e-02 9.154094e-01 1.881649e+01 2.609612e+01
3.383000e+02 8.836949e-02 9.154226e-01 1.881259e+01 2.609406e+01
3.384000e+02 8.833814e-02 9.154513e-01 1.880504e+01 2.608823e+01
3.385000e+02 8.830887e-02 9.154781e-01 1.879809e+01 2.608303e+01
3.386000e+02 8.835936e-02 9.154318e-01 1.880597e+01 2.609314e+01
3.387000e+02 8.884727e-02 9.149853e-01 1.889934e+01 2.619152e+01
3.388000e+02 8.838743e-02 9.154062e-01 1.880904e+01 2.610025e+01
3.389000e+02 8.821320e-02 9.155657e-01 1.877629e+01 2.606840e+01
3.390000e+02 8.809316e-02 9.156756e-01 1.875277e+01 2.604607e+01
3.391000e+02 8.803537e-02 9.157285e-01 1.874133e+01 2.603622e+01
3.392000e+02 8.799817e-02 9.157626e-01 1.873372e+01 2.603032e+01
3.393000e+02 8.797310e-02 9.157855e-01 1.872838e+01 2.602678e+01
3.394000e+02 8.795696e-02 9.158003e-01 1.872475e+01 2.602500e+01
3.395000e+02 8.794857e-02 9.158080e-01 1.872260e+01 2.602474e+01
3.396000e+02 8.794821e-02 9.158083e-01 1.872197e+01 2.602606e+01
3.397000e+02 8.795924e-02 9.157982e-01 1.872350e+01 2.602961e+01
3.398000e+02 8.800251e-02 9.157586e-01 1.873146e+01 2.603981e+01
3.399000e+02 8.797974e-02 9.157794e-01 1.872663e+01 2.603678e+01
3.400000e+02 8.796050e-02 9.157970e-01 1.872270e+01 2.603469e+01
3.401000e+02 8.796291e-02 9.157948e-01 1.872293e+01 2.603689e+01
3.402000e+02 8.797401e-02 9.157847e-01 1.872481e+01 2.604080e+01
3.403000e+02 8.799245e-02 9.157678e-01 1.872809e+01 2.604616e+01
3.404000e+02 8.801918e-02 9.157433e-01 1.873293e+01 2.605313e+01
3.405000e+02 8.805862e-02 9.157072e-01 1.874016e+01 2.606257e+01
3.406000e+02 8.813259e-02 9.156395e-01 1.875391e+01 2.607874e+01
3.407000e+02 8.827839e-02 9.155060e-01 1.878218e+01 2.610992e+01
3.408000e+02 8.817108e-02 9.156042e-01 1.876119e+01 2.609020e+01
3.409000e+02 8.818473e-02 9.155917e-01 1.876394e+01 2.609500e+01
3.410000e+02 8.822393e-02 9.155558e-01 1.877154e+01 2.610483e+01
3.411000e+02 8.826184e-02 9.155211e-01 1.877877e+01 2.611427e+01
3.412000e+02 8.831150e-02 9.154757e-01 1.878829e+01 2.612607e+01
3.413000e+02 8.836884e-02 9.154232e-01 1.879927e+01 2.613938e+01
3.414000e+02 8.843382e-02 9.153637e-01 1.881169e+01 2.615418e+01
3.415000e+02 8.850727e-02 9.152965e-01 1.882572e+01 2.617064e+01
3.416000e+02 8.859070e-02 9.152201e-01 1.884161e+01 2.618903e+01
3.417000e+02 8.868748e-02 9.151315e-01 1.885999e+01 2.620999e+01
3.418000e+02 8.880802e-02 9.150212e-01 1.888280e+01 2.623552e+01
3.419000e+02 8.900373e-02 9.148422e-01 1.892047e+01 2.627639e+01
3.420000e+02 8.908527e-02 9.147676e-01 1.893505e+01 2.629342e+01
3.421000e+02 8.944188e-02 9.144414e-01 1.900496e+01 2.636760e+01
