3.121000e+02 2.452110e-01 7.825394e-01 5.569396e+01 6.288616e+01
3.122000e+02 2.463715e-01 7.816318e-01 5.592755e+01 6.312307e+01
3.123000e+02 2.475855e-01 7.806835e-01 5.617138e+01 6.337027e+01
3.124000e+02 2.488600e-01 7.796891e-01 5.642662e+01 6.362891e+01
3.125000e+02 2.502350e-01 7.786178e-01 5.670004e+01 6.390582e+01
3.126000e+02 2.516365e-01 7.775273e-01 5.697923e+01 6.418851e+01
3.127000e+02 2.529884e-01 7.764769e-01 5.725109e+01 6.446383e+01
3.128000e+02 2.544731e-01 7.753249e-01 5.754647e+01 6.476276e+01
3.129000e+02 2.563073e-01 7.739041e-01 5.790464e+01 6.512476e+01
3.130000e+02 2.575998e-01 7.729045e-01 5.816656e+01 6.539006e+01
3.131000e+02 2.591976e-01 7.716705e-01 5.848359e+01 6.571071e+01
3.132000e+02 2.608116e-01 7.704260e-01 5.880341e+01 6.603414e+01
3.133000e+02 2.624890e-01 7.691348e-01 5.913382e+01 6.636821e+01
3.134000e+02 2.642030e-01 7.678177e-01 5.946986e+01 6.670790e+01
3.135000e+02 2.659526e-01 7.664755e-01 5.981085e+01 6.705256e+01
3.136000e+02 2.677909e-01 7.650678e-01 6.016619e+01 6.741162e+01
3.137000e+02 2.692104e-01 7.639825e-01 6.044898e+01 6.769781e+01
3.138000e+02 2.707305e-01 7.628221e-01 6.074781e+01 6.800011e+01
3.139000e+02 2.722374e-01 7.616735e-01 6.104313e+01 6.829886e+01
3.140000e+02 2.741227e-01 7.602388e-01 6.140386e+01 6.866329e+01
3.141000e+02 2.750319e-01 7.595479e-01 6.159447e+01 6.885689e+01
3.142000e+02 2.763851e-01 7.585208e-01 6.186212e+01 6.912784e+01
3.143000e+02 2.777951e-01 7.574520e-01 6.213898e+01 6.940803e+01
3.144000e+02 2.792637e-01 7.563404e-01 6.242588e+01 6.969829e+01
3.145000e+02 2.807966e-01 7.551819e-01 6.272406e+01 6.999987e+01
3.146000e+02 2.824048e-01 7.539684e-01 6.303564e+01 7.031489e+01
3.147000e+02 2.840999e-01 7.526914e-01 6.336267e+01 7.064541e+01
3.148000e+02 2.859018e-01 7.513364e-01 6.370856e+01 7.099486e+01
3.149000e+02 2.877922e-01 7.499174e-01 6.407012e+01 7.136001e+01
3.150000e+02 2.898173e-01 7.484003e-01 6.445500e+01 7.174857e+01
3.151000e+02 2.920158e-01 7.467567e-01 6.486936e+01 7.216669e+01
3.152000e+02 2.943284e-01 7.450318e-01 6.530277e+01 7.260392e+01
3.153000e+02 2.968967e-01 7.431208e-01 6.577805e+01 7.308315e+01
3.154000e+02 2.997976e-01 7.409682e-01 6.630624e+01 7.361546e+01
3.155000e+02 3.032780e-01 7.383938e-01 6.692503e+01 7.423867e+01
3.156000e+02 3.078778e-01 7.350051e-01 6.771618e+01 7.503477e+01
3.157000e+02 3.156673e-01 7.293021e-01 6.899685e+01 7.632198e+01
3.158000e+02 3.386099e-01 7.127605e-01 7.260865e+01 7.994736e+01
3.159000e+02 3.907017e-01 6.765819e-01 8.065670e+01 8.801960e+01
3.160000e+02 3.333588e-01 7.165131e-01 7.195975e+01 7.930102e+01
3.161000e+02 3.313124e-01 7.179808e-01 7.173961e+01 7.908245e+01
3.162000e+02 3.431913e-01 7.095025e-01 7.363310e+01 8.098387e+01
3.163000e+02 4.130161e-01 6.616517e-01 8.420190e+01 9.158233e+01
3.164000e+02 3.671088e-01 6.927342e-01 7.743908e+01 8.480503e+01
3.165000e+02 3.441449e-01 7.088262e-01 7.410875e+01 8.146768e+01
3.166000e+02 3.421785e-01 7.102214e-01 7.394468e+01 8.130539e+01
3.167000e+02 3.501914e-01 7.045532e-01 7.532947e+01 8.269641e+01
3.168000e+02 3.439397e-01 7.089717e-01 7.446332e+01 8.183005e+01
3.169000e+02 3.460439e-01 7.074814e-01 7.490734e+01 8.227760e+01
3.170000e+02 3.497291e-01 7.048790e-01 7.558892e+01 8.296337e+01
3.171000e+02 3.555046e-01 7.008197e-01 7.658431e+01 8.396378e+01
3.172000e+02 3.753462e-01 6.870514e-01 7.981693e+01 8.720719e+01
3.173000e+02 3.628299e-01 6.957048e-01 7.794453e+01 8.533219e+01
3.174000e+02 3.650177e-01 6.941844e-01 7.841062e+01 8.580177e+01
3.175000e+02 3.687643e-01 6.915884e-01 7.911085e+01 8.650609e+01
3.176000e+02 3.730832e-01 6.886079e-01 7.989700e+01 8.729653e+01
3.177000e+02 3.777733e-01 6.853859e-01 8.073954e+01 8.814346e+01
3.178000e+02 3.827495e-01 6.819837e-01 8.162609e+01 8.903447e+01
3.179000e+02 3.879904e-01 6.784188e-01 8.255354e+01 8.996644e+01
3.180000e+02 3.935371e-01 6.746663e-01 8.352789e+01 9.094537e+01
3.181000e+02 3.994090e-01 6.707163e-01 8.455193e+01 9.197406e+01
3.182000e+02 4.055317e-01 6.666222e-01 8.561406e+01 9.304087e+01
3.183000e+02 4.120089e-01 6.623184e-01 8.672954e+01 9.416111e+01
3.184000e+02 4.188516e-01 6.578018e-01 8.789940e+01 9.533578e+01
3.185000e+02 4.260839e-01 6.530615e-01 8.912680e+01 9.656805e+01
3.186000e+02 4.336440e-01 6.481430e-01 9.040133e+01 9.784749e+01
3.187000e+02 4.416771e-01 6.429572e-01 9.174409e+01 9.919523e+01
3.188000e+02 4.501780e-01 6.375146e-01 9.315305e+01 1.006092e+02
3.189000e+02 4.591799e-01 6.318016e-01 9.463186e+01 1.020931e+02
3.190000e+02 4.687401e-01 6.257902e-01 9.618729e+01 1.036537e+02
3.191000e+02 4.789205e-01 6.194517e-01 9.782635e+01 1.052980e+02
3.192000e+02 4.898365e-01 6.127265e-01 9.956313e+01 1.070401e+02
3.193000e+02 5.014086e-01 6.056769e-01 1.013842e+02 1.088665e+02
3.194000e+02 5.139229e-01 5.981445e-01 1.033255e+02 1.108133e+02
3.195000e+02 5.272635e-01 5.902179e-01 1.053677e+02 1.128609e+02
3.196000e+02 5.420017e-01 5.815829e-01 1.075795e+02 1.150783e+02
3.197000e+02 5.586363e-01 5.719885e-01 1.100137e+02 1.175184e+02
3.198000e+02 5.789013e-01 5.605139e-01 1.128654e+02 1.203764e+02
3.199000e+02 6.111704e-01 5.427153e-01 1.170896e+02 1.246084e+02
3.200000e+02 7.748072e-01 4.607926e-01 1.361028e+02 1.436448e+02
3.201000e+02 6.466657e-01 5.237893e-01 1.220748e+02 1.296043e+02
3.202000e+02 6.533719e-01 5.202885e-01 1.233411e+02 1.308743e+02
3.203000e+02 6.710258e-01 5.111840e-01 1.258196e+02 1.333580e+02
3.204000e+02 6.921861e-01 5.004808e-01 1.286483e+02 1.361921e+02
3.205000e+02 7.151333e-01 4.891269e-01 1.316212e+02 1.391704e+02
3.206000e+02 7.392206e-01 4.774859e-01 1.346547e+02 1.422091e+02
3.207000e+02 7.637433e-01 4.659191e-01 1.376626e+02 1.452223e+02
3.208000e+02 7.882483e-01 4.546405e-01 1.405915e+02 1.481562e+02
3.209000e+02 8.122199e-01 4.438716e-01 1.433868e+02 1.509563e+02
3.210000e+02 8.352989e-01 4.337448e-01 1.460173e+02 1.535914e+02
3.211000e+02 8.574678e-01 4.242350e-01 1.484911e+02 1.560696e+02
3.212000e+02 8.788929e-01 4.152424e-01 1.508360e+02 1.584186e+02
3.213000e+02 8.993661e-01 4.068275e-01 1.530488e+02 1.606354e+02
3.214000e+02 9.207156e-01 3.982340e-01 1.553064e+02 1.628971e+02
3.215000e+02 9.435989e-01 3.892245e-01 1.576705e+02 1.652653e+02
3.216000e+02 9.684298e-01 3.796787e-01 1.601747e+02 1.677736e+02
3.217000e+02 9.959550e-01 3.693705e-01 1.628759e+02 1.704790e+02
3.218000e+02 1.026541e+00 3.582442e-01 1.657897e+02 1.733970e+02
3.219000e+02 1.060640e+00 3.462340e-01 1.689324e+02 1.765441e+02
3.220000e+02 1.100450e+00 3.327213e-01 1.724501e+02 1.800663e+02
3.221000e+02 1.140405e+00 3.196894e-01 1.758796e+02 1.835003e+02
3.222000e+02 1.185289e+00 3.056580e-01 1.795702e+02 1.871953e+02
3.223000e+02 1.234984e+00 2.908395e-01 1.834675e+02 1.910971e+02
3.224000e+02 1.289745e+00 2.753411e-01 1.875444e+02 1.951786e+02
3.225000e+02 1.349696e+00 2.593190e-01 1.917647e+02 1.994034e+02
3.226000e+02 1.415173e+00 2.428835e-01 1.961015e+02 2.037447e+02
3.227000e+02 1.486956e+00 2.260597e-01 2.005468e+02 2.081944e+02
3.228000e+02 1.565086e+00 2.090701e-01 2.050473e+02 2.126993e+02
3.229000e+02 1.650706e+00 1.919144e-01 2.096001e+02 2.172564e+02
3.230000e+02 1.744378e+00 1.747537e-01 2.141651e+02 2.218256e+02
3.231000e+02 1.846840e+00 1.577348e-01 2.187047e+02 2.263694e+02
3.232000e+02 1.958920e+00 1.410106e-01 2.231798e+02 2.308485e+02
3.233000e+02 2.081482e+00 1.247452e-01 2.275479e+02 2.352206e+02
3.234000e+02 2.215436e+00 1.091059e-01 2.317654e+02 2.394419e+02
3.235000e+02 2.361741e+00 9.425597e-02 2.357892e+02 2.434695e+02
3.236000e+02 2.521483e+00 8.034034e-02 2.395803e+02 2.472642e+02
3.237000e+02 2.700592e+00 6.716573e-02 2.431782e+02 2.508657e+02
3.238000e+02 2.882739e+00 5.598121e-02 2.462897e+02 2.539805e+02
3.239000e+02 3.085192e+00 4.572126e-02 2.491553e+02 2.568493e+02
3.240000e+02 3.303026e+00 3.677172e-02 2.516811e+02 2.593782e+02
3.241000e+02 3.535523e+00 2.914351e-02 2.538615e+02 2.615616e+02
3.242000e+02 3.781383e+00 2.279116e-02 2.557048e+02 2.634078e+02
3.243000e+02 4.038252e+00 1.762827e-02 2.572297e+02 2.649355e+02
3.244000e+02 4.302358e+00 1.353660e-02 2.584633e+02 2.661718e+02
3.245000e+02 4.568781e+00 1.037059e-02 2.594401e+02 2.671512e+02
3.246000e+02 4.830388e+00 7.983425e-03 2.601952e+02 2.679089e+02
3.247000e+02 5.078103e+00 6.231721e-03 2.607638e+02 2.684800e+02
3.248000e+02 5.300995e+00 4.986628e-03 2.611776e+02 2.688962e+02
3.249000e+02 5.486856e+00 4.140843e-03 2.614631e+02 2.691842e+02
3.250000e+02 5.624617e+00 3.607944e-03 2.616418e+02 2.693653e+02
3.251000e+02 5.714773e+00 3.296898e-03 2.617355e+02 2.694614e+02
3.252000e+02 5.706413e+00 3.324575e-03 2.617201e+02 2.694484e+02
3.253000e+02 5.593637e+00 3.721467e-03 2.615888e+02 2.693194e+02
3.254000e+02 5.438102e+00 4.347727e-03 2.613706e+02 2.691034e+02
3.255000e+02 5.238538e+00 5.308012e-03 2.610404e+02 2.687755e+02
3.256000e+02 5.006404e+00 6.694933e-03 2.605754e+02 2.683127e+02
3.257000e+02 4.753527e+00 8.621233e-03 2.599478e+02 2.676873e+02
3.258000e+02 4.490359e+00 1.121661e-02 2.591257e+02 2.668673e+02
3.259000e+02 4.225375e+00 1.461985e-02 2.580754e+02 2.658190e+02
3.260000e+02 3.964988e+00 1.896827e-02 2.567639e+02 2.645096e+02
3.261000e+02 3.713593e+00 2.438973e-02 2.551613e+02 2.629088e+02
3.262000e+02 3.474522e+00 3.097662e-02 2.532463e+02 2.609956e+02
3.263000e+02 3.250024e+00 3.877329e-02 2.510095e+02 2.587605e+02
3.264000e+02 3.042017e+00 4.773849e-02 2.484612e+02 2.562138e+02
3.265000e+02 2.852522e+00 5.769859e-02 2.456428e+02 2.533968e+02
3.266000e+02 2.672881e+00 6.905298e-02 2.424724e+02 2.502278e+02
3.267000e+02 2.508377e+00 8.140027e-02 2.390441e+02 2.468006e+02
3.268000e+02 2.379473e+00 9.259938e-02 2.358203e+02 2.435781e+02
3.269000e+02 2.540043e+00 7.886303e-02 2.383377e+02 2.460987e+02
3.270000e+02 2.104936e+00 1.218535e-01 2.278297e+02 2.355893e+02
3.271000e+02 1.955079e+00 1.415533e-01 2.227298e+02 2.304899e+02
3.272000e+02 1.835687e+00 1.595039e-01 2.179939e+02 2.257545e+02
3.273000e+02 1.730946e+00 1.771167e-01 2.133259e+02 2.210868e+02
3.274000e+02 1.635745e+00 1.948072e-01 2.086391e+02 2.164004e+02
3.275000e+02 1.549523e+00 2.123492e-01 2.039919e+02 2.117534e+02
3.276000e+02 1.471208e+00 2.296480e-01 1.994071e+02 2.071689e+02
3.277000e+02 1.401825e+00 2.461474e-01 1.950114e+02 2.027733e+02
3.278000e+02 1.346876e+00 2.600515e-01 1.911911e+02 1.989534e+02
3.279000e+02 1.282115e+00 2.774499e-01 1.866364e+02 1.943986e+02
3.280000e+02 1.214935e+00 2.967292e-01 1.817027e+02 1.894645e+02
3.281000e+02 1.159973e+00 3.134947e-01 1.773374e+02 1.850989e+02
3.282000e+02 1.110423e+00 3.294197e-01 1.731759e+02 1.809372e+02
3.283000e+02 1.064847e+00 3.447807e-01 1.691598e+02 1.769208e+02
3.284000e+02 1.022732e+00 3.596113e-01 1.652827e+02 1.730434e+02
3.285000e+02 9.837429e-01 3.739090e-01 1.615454e+02 1.693058e+02
3.286000e+02 9.473875e-01 3.877527e-01 1.579307e+02 1.656908e+02
3.287000e+02 9.135534e-01 4.010964e-01 1.544483e+02 1.622080e+02
3.288000e+02 8.820597e-01 4.139295e-01 1.511001e+02 1.588595e+02
3.289000e+02 8.526410e-01 4.262876e-01 1.478778e+02 1.556368e+02
3.290000e+02 8.251687e-01 4.381611e-01 1.447829e+02 1.525414e+02
3.291000e+02 7.995325e-01 4.495391e-01 1.418172e+02 1.495754e+02
3.292000e+02 7.753834e-01 4.605272e-01 1.389564e+02 1.467142e+02
3.293000e+02 7.528993e-01 4.709990e-01 1.362283e+02 1.439858e+02
3.294000e+02 7.315401e-01 4.811674e-01 1.335850e+02 1.413420e+02
3.295000e+02 7.115729e-01 4.908715e-01 1.310611e+02 1.388178e+02
3.296000e+02 6.929032e-01 5.001220e-01 1.286536e+02 1.364099e+02
3.297000e+02 6.752838e-01 5.090120e-01 1.263410e+02 1.340970e+02
3.298000e+02 6.593211e-01 5.172023e-01 1.241999e+02 1.319557e+02
3.299000e+02 6.427910e-01 5.258228e-01 1.219750e+02 1.297303e+02
3.300000e+02 6.278663e-01 5.337294e-01 1.199230e+02 1.276781e+02
3.301000e+02 6.138116e-01 5.412838e-01 1.179617e+02 1.257165e+02
3.302000e+02 6.005318e-01 5.485199e-01 1.160830e+02 1.238376e+02
3.303000e+02 5.879669e-01 5.554555e-01 1.142825e+02 1.220369e+02
3.304000e+02 5.760651e-01 5.621058e-01 1.125562e+02 1.203104e+02
3.305000e+02 5.647898e-01 5.684796e-01 1.109017e+02 1.186558e+02
3.306000e+02 5.541085e-01 5.745843e-01 1.093169e+02 1.170709e+02
3.307000e+02 5.439363e-01 5.804589e-01 1.077928e+02 1.155467e+02
3.308000e+02 5.342929e-01 5.860835e-01 1.063332e+02 1.140871e+02
3.309000e+02 5.251387e-01 5.914733e-01 1.049342e+02 1.126881e+02
3.310000e+02 5.164658e-01 5.966254e-01 1.035962e+02 1.113501e+02
3.311000e+02 5.081982e-01 6.015785e-01 1.023102e+02 1.100642e+02
3.312000e+02 5.002872e-01 6.063565e-01 1.010707e+02 1.088248e+02
3.313000e+02 4.928031e-01 6.109116e-01 9.988758e+01 1.076419e+02
3.314000e+02 4.856903e-01 6.152723e-01 9.875420e+01 1.065087e+02
3.315000e+02 4.789657e-01 6.194237e-01 9.767354e+01 1.054283e+02
3.316000e+02 4.725663e-01 6.234004e-01 9.663749e+01 1.043925e+02
3.317000e+02 4.665672e-01 6.271514e-01 9.565675e+01 1.034122e+02
3.318000e+02 4.614321e-01 6.303802e-01 9.479888e+01 1.025549e+02
3.319000e+02 4.554065e-01 6.341901e-01 9.381403e+01 1.015703e+02
3.320000e+02 4.503701e-01 6.373922e-01 9.296991e+01 1.007267e+02
3.321000e+02 4.458951e-01 6.402509e-01 9.220575e+01 9.996321e+01
3.322000e+02 4.416709e-01 6.429612e-01 9.147244e+01 9.923062e+01
3.323000e+02 4.384869e-01 6.450117e-01 9.088497e+01 9.864415e+01
3.324000e+02 4.368834e-01 6.460468e-01 9.051363e+01 9.827427e+01
3.325000e+02 4.390420e-01 6.446537e-01 9.065486e+01 9.841808e+01
3.326000e+02 4.547894e-01 6.345816e-01 9.264598e+01 1.004158e+02
3.327000e+02 6.238003e-01 5.359040e-01 1.148725e+02 1.226829e+02
3.328000e+02 4.647532e-01 6.282902e-01 9.374177e+01 1.015184e+02
3.329000e+02 4.722079e-01 6.236239e-01 9.483816e+01 1.026193e+02
3.330000e+02 4.237384e-01 6.545951e-01 8.794901e+01 9.571749e+01
3.331000e+02 4.111077e-01 6.629155e-01 8.609211e+01 9.385846e+01
3.332000e+02 4.041014e-01 6.675764e-01 8.501344e+01 9.277942e+01
3.333000e+02 3.990663e-01 6.709462e-01 8.420820e+01 9.197443e+01
3.334000e+02 3.949552e-01 6.737102e-01 8.353238e+01 9.129915e+01
3.335000e+02 3.913763e-01 6.761257e-01 8.293246e+01 9.069995e+01
3.336000e+02 3.881540e-01 6.783079e-01 8.238458e+01 9.015290e+01
3.337000e+02 3.851973e-01 6.803164e-01 8.187640e+01 8.964564e+01
3.338000e+02 3.824602e-01 6.821811e-01 8.140173e+01 8.917197e+01
3.339000e+02 3.799792e-01 6.838756e-01 8.096655e+01 8.873787e+01
3.340000e+02 3.776375e-01 6.854790e-01 8.055390e+01 8.832635e+01
3.341000e+02 3.752041e-01 6.871490e-01 8.012916e+01 8.790270e+01
3.342000e+02 3.730286e-01 6.886455e-01 7.974491e+01 8.751964e+01
3.343000e+02 3.710020e-01 6.900425e-01 7.938471e+01 8.716068e+01
3.344000e+02 3.691034e-01 6.913539e-01 7.904547e+01 8.682274e+01
3.345000e+02 3.673265e-01 6.925835e-01 7.872625e+01 8.650487e+01
3.346000e+02 3.656707e-01 6.937312e-01 7.842686e+01 8.620686e+01
3.347000e+02 3.641418e-01 6.947927e-01 7.814796e+01 8.592941e+01
3.348000e+02 3.627593e-01 6.957539e-01 7.789214e+01 8.567511e+01
3.349000e+02 3.615782e-01 6.965762e-01 7.766707e+01 8.545163e+01
3.350000e+02 3.607652e-01 6.971427e-01 7.749677e+01 8.528308e+01
3.351000e+02 3.609707e-01 6.969994e-01 7.747705e+01 8.526556e+01
3.352000e+02 3.657398e-01 6.936833e-01 7.813989e+01 8.593260e+01
3.353000e+02 3.753256e-01 6.870655e-01 7.955778e+01 8.735683e+01
3.354000e+02 3.583857e-01 6.988035e-01 7.695674e+01 8.475046e+01
3.355000e+02 3.543646e-01 7.016191e-01 7.631589e+01 8.410992e+01
3.356000e+02 3.521815e-01 7.031525e-01 7.594824e+01 8.374339e+01
3.357000e+02 3.506777e-01 7.042107e-01 7.568269e+01 8.347927e+01
3.358000e+02 3.486741e-01 7.056230e-01 7.533530e+01 8.313305e+01
3.359000e+02 3.474724e-01 7.064715e-01 7.511329e+01 8.291259e+01
3.360000e+02 3.456375e-01 7.077690e-01 7.479121e+01 8.259175e+01
3.361000e+02 3.441696e-01 7.088087e-01 7.452689e+01 8.232883e+01
3.362000e+02 3.432518e-01 7.094596e-01 7.435210e+01 8.215573e+01
3.363000e+02 3.414255e-01 7.107564e-01 7.402862e+01 8.183345e+01
3.364000e+02 3.400718e-01 7.117192e-01 7.378312e+01 8.158940e+01
3.365000e+02 3.388051e-01 7.126213e-01 7.355161e+01 8.135938e+01
3.366000e+02 3.375934e-01 7.134853e-01 7.332930e+01 8.113859e+01
3.367000e+02 3.364315e-01 7.143148e-01 7.311551e+01 8.092633e+01
3.368000e+02 3.353187e-01 7.151101e-01 7.291023e+01 8.072262e+01
3.369000e+02 3.342567e-01 7.158700e-01 7.271377e+01 8.052775e+01
3.370000e+02 3.332545e-01 7.165878e-01 7.252758e+01 8.034318e+01
3.371000e+02 3.323722e-01 7.172203e-01 7.236154e+01 8.017882e+01
3.372000e+02 3.314479e-01 7.178836e-01 7.218929e+01 8.000823e+01
3.373000e+02 3.305153e-01 7.185533e-01 7.201706e+01 7.983766e+01
3.374000e+02 3.296648e-01 7.191647e-01 7.185871e+01 7.968101e+01
3.375000e+02 3.289847e-01 7.196540e-01 7.172798e+01 7.955207e+01
3.376000e+02 3.284865e-01 7.200126e-01 7.162723e+01 7.945322e+01
3.377000e+02 3.275510e-01 7.206865e-01 7.145825e+01 7.928589e+01
3.378000e+02 3.266641e-01 7.213260e-01 7.129821e+01 7.912754e+01
3.379000e+02 3.259606e-01 7.218336e-01 7.116790e+01 7.899901e+01
3.380000e+02 3.253195e-01 7.222966e-01 7.104814e+01 7.888107e+01
3.381000e+02 3.247220e-01 7.227283e-01 7.093599e+01 7.877077e+01
3.382000e+02 3.241666e-01 7.231298e-01 7.083120e+01 7.866785e+01
3.383000e+02 3.236961e-01 7.234701e-01 7.074084e+01 7.857941e+01
3.384000e+02 3.231951e-01 7.238326e-01 7.064577e+01 7.848624e+01
3.385000e+02 3.227175e-01 7.241784e-01 7.055533e+01 7.839773e+01
3.386000e+02 3.223932e-01 7.244133e-01 7.048943e+01 7.833383e+01
3.387000e+02 3.230728e-01 7.239211e-01 7.058633e+01 7.843332e+01
3.388000e+02 3.217416e-01 7.248855e-01 7.036002e+01 7.820844e+01
3.389000e+02 3.211175e-01 7.253380e-01 7.025043e+01 7.810069e+01
3.390000e+02 3.206299e-01 7.256918e-01 7.016181e+01 7.801399e+01
3.391000e+02 3.202539e-01 7.259647e-01 7.009166e+01 7.794583e+01
3.392000e+02 3.199182e-01 7.262084e-01 7.002837e+01 7.788455e+01
3.393000e+02 3.196105e-01 7.264320e-01 6.996999e+01 7.782819e+01
3.394000e+02 3.193266e-01 7.266382e-01 6.991590e+01 7.777615e+01
3.395000e+02 3.190652e-01 7.268282e-01 6.986584e+01 7.772815e+01
3.396000e+02 3.188260e-01 7.270020e-01 6.981979e+01 7.768417e+01
3.397000e+02 3.186119e-01 7.271577e-01 6.977816e+01 7.764462e+01
3.398000e+02 3.184445e-01 7.272794e-01 6.974464e+01 7.761322e+01
3.399000e+02 3.182366e-01 7.274306e-01 6.970506e+01 7.757574e+01
3.400000e+02 3.180212e-01 7.275874e-01 6.966486e+01 7.753762e+01
3.401000e+02 3.178512e-01 7.277111e-01 6.963234e+01 7.750723e+01
3.402000e+02 3.177027e-01 7.278191e-01 6.960362e+01 7.748064e+01
3.403000e+02 3.175734e-01 7.279132e-01 6.957835e+01 7.745751e+01
3.404000e+02 3.174644e-01 7.279926e-01 6.955668e+01 7.743800e+01
3.405000e+02 3.173829e-01 7.280519e-01 6.953972e+01 7.742322e+01
3.406000e+02 3.173780e-01 7.280555e-01 6.953526e+01 7.742098e+01
3.407000e+02 3.175590e-01 7.279238e-01 6.956190e+01 7.744997e+01
3.408000e+02 3.171983e-01 7.281864e-01 6.950097e+01 7.739104e+01
3.409000e+02 3.171192e-01 7.282440e-01 6.948622e+01 7.737848e+01
3.410000e+02 3.170958e-01 7.282610e-01 6.948071e+01 7.737518e+01
3.411000e+02 3.170627e-01 7.282851e-01 6.947379e+01 7.737048e+01
3.412000e+02 3.170578e-01 7.282887e-01 6.947179e+01 7.737071e+01
3.413000e+02 3.170697e-01 7.282800e-01 6.947279e+01 7.737395e+01
3.414000e+02 3.170972e-01 7.282600e-01 6.947660e+01 7.738002e+01
3.415000e+02 3.171405e-01 7.282284e-01 6.948325e+01 7.738893e+01
3.416000e+02 3.172005e-01 7.281847e-01 6.949286e+01 7.740081e+01
3.417000e+02 3.172811e-01 7.281260e-01 6.950602e+01 7.741627e+01
3.418000e+02 3.174026e-01 7.280376e-01 6.952592e+01 7.743847e+01
3.419000e+02 3.176853e-01 7.278318e-01 6.957267e+01 7.748764e+01
3.420000e+02 3.176674e-01 7.278448e-01 6.956998e+01 7.748718e+01
3.421000e+02 3.181606e-01 7.274860e-01 6.965232e+01 7.757206e+01
3.422000e+02 3.179497e-01 7.276394e-01 6.961815e+01 7.754000e+01
3.423000e+02 3.181133e-01 7.275203e-01 6.964637e+01 7.757058e+01
3.424000e+02 3.183180e-01 7.273714e-01 6.968096e+01 7.760753e+01
3.425000e+02 3.186112e-01 7.271582e-01 6.972983e+01 7.765883e+01
3.426000e+02 3.188736e-01 7.269674e-01 6.977315e+01 7.770455e+01
3.427000e+02 3.192841e-01 7.266691e-01 6.983966e+01 7.777354e+01
3.428000e+02 3.198986e-01 7.262227e-01 6.993734e+01 7.787382e+01
3.429000e+02 3.208457e-01 7.255352e-01 7.008486e+01 7.802413e+01
3.430000e+02 3.227794e-01 7.241336e-01 7.038201e+01 7.832462e+01
3.431000e+02 3.286007e-01 7.199304e-01 7.127519e+01 7.922329e+01
3.432000e+02 3.549304e-01 7.012223e-01 7.536239e+01 8.332676e+01
3.433000e+02 3.367261e-01 7.141044e-01 7.253222e+01 8.048928e+01
3.434000e+02 3.274211e-01 7.207801e-01 7.111123e+01 7.906547e+01
3.435000e+02 3.365739e-01 7.142131e-01 7.263661e+01 8.059852e+01
3.436000e+02 3.246669e-01 7.227681e-01 7.071466e+01 7.867194e+01
3.437000e+02 3.227641e-01 7.241447e-01 7.043259e+01 7.839106e+01
3.438000e+02 3.222676e-01 7.245043e-01 7.036717e+01 7.832764e+01
3.439000e+02 3.222160e-01 7.245417e-01 7.036968e+01 7.833240e+01
3.440000e+02 3.222962e-01 7.244835e-01 7.039181e+01 7.835686e+01
3.441000e+02 3.225107e-01 7.243282e-01 7.043475e+01 7.840219e+01
3.442000e+02 3.228036e-01 7.241160e-01 7.048992e+01 7.845981e+01
3.443000e+02 3.231584e-01 7.238592e-01 7.055468e+01 7.852705e+01
3.444000e+02 3.235933e-01 7.235444e-01 7.063199e+01 7.860689e+01
3.445000e+02 3.241104e-01 7.231704e-01 7.072196e+01 7.869942e+01
3.446000e+02 3.247534e-01 7.227056e-01 7.083125e+01 7.881135e+01
3.447000e+02 3.254925e-01 7.221716e-01 7.095377e+01 7.893657e+01
3.448000e+02 3.264826e-01 7.214569e-01 7.111288e+01 7.909849e+01
3.449000e+02 3.278582e-01 7.204652e-01 7.132686e+01 7.931550e+01
3.450000e+02 3.309795e-01 7.182199e-01 7.181273e+01 7.980536e+01
3.451000e+02 3.291728e-01 7.195186e-01 7.154626e+01 7.954018e+01
3.452000e+02 3.283802e-01 7.200892e-01 7.144556e+01 7.944135e+01
3.453000e+02 3.281825e-01 7.202315e-01 7.143121e+01 7.942919e+01
3.454000e+02 3.282698e-01 7.201687e-01 7.145723e+01 7.945754e+01
3.455000e+02 3.285602e-01 7.199596e-01 7.151227e+01 7.951503e+01
3.456000e+02 3.290476e-01 7.196088e-01 7.159574e+01 7.960104e+01
3.457000e+02 3.298325e-01 7.190442e-01 7.172316e+01 7.973116e+01
3.458000e+02 3.323038e-01 7.172694e-01 7.213228e+01 8.014400e+01
3.459000e+02 3.303488e-01 7.186730e-01 7.182581e+01 7.983866e+01
3.460000e+02 3.301562e-01 7.188115e-01 7.181242e+01 7.982747e+01
3.461000e+02 3.302079e-01 7.187743e-01 7.183523e+01 7.985261e+01
3.462000e+02 3.303819e-01 7.186492e-01 7.187589e+01 7.989565e+01
3.463000e+02 3.305960e-01 7.184954e-01 7.192210e+01 7.994427e+01
